,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,3.5196037,1.2871010767412372,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,13.014192,4.759223520522937,6,2.1941693606190484,18,6.582508081857146,2,0.731389786873016,34,12.433626376841275,,,,,,,,,,,0.0,,False,False,False
2020-09-21,7.973281,2.915788172686007,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,20,7.3138978687301615,12.895592,4.7158519009826705,6,2.1941693606190484,18,6.582508081857146,1,0.365694893436508,34,12.433626376841275,,,,,,,,,,,11.0,,False,False,False
2020-09-22,11.562051,4.228183024679311,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,30,10.970846803095242,12.788218,4.676585740526207,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,33,12.067931483404765,,,,,,,,,,,12.0,,False,False,False
2020-09-23,13.283369,4.8576603148831055,6,2.1941693606190484,17,6.2168131884206375,1,0.365694893436508,33,12.067931483404765,12.691835,4.641339546651579,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,31,11.33654169653175,,,,,,,,,,,4.0,,False,False,False
2020-09-24,14.304422,5.231054092291743,7,2.5598642540555563,18,6.582508081857146,2,0.731389786873016,32,11.702236589968257,12.606169,4.61001145595219,6,2.1941693606190484,18,6.582508081857146,2,0.731389786873016,32,11.702236589968257,,,,,,,,,,,11.0,,False,False,False
2020-09-25,13.851914,5.065574441687204,7,2.5598642540555563,19,6.948202975293653,2,0.731389786873016,35,12.799321270277783,12.531009,4.5825257984688506,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,29,10.605151909658733,,,,,,,,,,,10.0,,False,False,False
2020-09-26,9.842167,3.5992303310194984,5,1.8284744671825404,14,5.119728508111113,1,0.365694893436508,25,9.142372335912702,12.46618,4.558818181976676,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,31,11.33654169653175,88.99319989395141,32.54435875179242,65.0,23.77016807337302,109.0,39.86074338457938,43.0,15.724880417769846,155.0,56.68270848265875,27.0,75.0,False,False,False
2020-09-27,4.5907326,1.6788075299700722,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,12.411504,4.538823486655019,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,31,11.33654169653175,88.39049940490723,32.323954260677276,65.0,23.77016807337302,108.0,39.49504849114287,44.0,16.090575311206354,153.0,55.95131869578573,0.0,75.0,False,False,False
2020-09-28,9.738114,3.561178527888842,5,1.8284744671825404,14,5.119728508111113,1,0.365694893436508,24,8.776677442476194,12.366835,4.522488234215416,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,29,10.605151909658733,87.86176016998292,32.13059702250593,65.0,23.77016807337302,106.0,38.76365870426985,47.0,17.18765999151588,151.0,55.21992890891271,14.0,78.0,False,False,False
2020-09-29,12.876074,4.708714550361037,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,30,10.970846803095242,12.332124,4.509794598561712,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,31,11.33654169653175,87.40565376663208,31.96380123993684,66.0,24.13586296680953,105.0,38.397963810833346,46.0,16.82196509807937,147.0,53.75714933516669,24.0,90.0,False,False,False
2020-09-30,13.930006,5.094132211524993,7,2.5598642540555563,19,6.948202975293653,3,1.0970846803095242,34,12.433626376841275,12.30724,4.500694558373652,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,30,10.970846803095242,87.02105210494994,31.823154376252486,67.0,24.501557860246038,102.0,37.300879130523825,46.0,16.82196509807937,144.0,52.660064654857166,11.0,97.0,False,False,False
