,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.32823652,0.13770736586593557,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,0.78294545,0.32847458442120114,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.78406096,0.32894258765736595,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.8489839,0.35618015772342915,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.1457691,0.48069255171867553,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,0.9222019,0.3868978183163563,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,,,,,,,,,,,1.0,,False,False,False
2020-09-23,1.369023,0.5743557721871184,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.0034901,0.42100123209820595,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,,,,,,,,,,,1.0,,False,False,False
2020-09-24,1.5278559,0.6409920842997963,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,1.0938587,0.4589142008626368,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,,,,,,,,,,,0.0,,False,False,False
2020-09-25,1.5464408,0.6487891369033605,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,1.194463,0.5011214398109587,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.1725768,0.49193936320079956,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.3066201,0.5481754669744987,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,,,,,,,,,,,5.0,7.0,False,True,False
2020-09-27,0.60714793,0.25472102151979925,0,0.0,1,0.419536998967939,0,0.0,2,0.839073997935878,1.4318284,0.6007049705658574,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,6.652,2.79076011713473,4.0,1.678147995871756,9.0,3.7758329907114505,1.0,0.419536998967939,16.0,6.712591983487024,0.0,7.0,False,False,False
2020-09-28,1.4601448,0.6125847448856803,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.5718113,0.6594329988729442,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,7.306,3.065137314459762,4.0,1.678147995871756,10.0,4.1953699896793895,2.0,0.839073997935878,16.0,6.712591983487024,1.0,8.0,False,False,False
2020-09-29,2.1513243,0.9025601684697904,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,1.7285403,0.7251866009028163,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,8.028,3.3680430277146143,5.0,2.0976849948396947,11.0,4.614906988647329,2.0,0.839073997935878,16.0,6.712591983487024,2.0,9.0,False,False,False
2020-09-30,2.602675,1.0919184205704369,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,1.9042728,0.798912878963165,0,0.0,3,1.258610996903817,0,0.0,6,2.517221993807634,8.82,3.700316330897222,6.0,2.517221993807634,12.0,5.034443987615268,3.0,1.258610996903817,18.0,7.551665981422901,7.0,15.0,False,True,False
2020-10-01,2.9456801,1.2358217645669356,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,2.1016054,0.881701271282509,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,9.728,4.08125592596011,6.0,2.517221993807634,13.0,5.453980986583207,3.0,1.258610996903817,20.0,8.390739979358779,0.0,15.0,False,False,False
2020-10-02,3.0322413,1.2721374332613777,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,2.3235297,0.9748066986503545,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,10.742,4.506666442913601,7.0,2.936758992775573,14.0,5.873517985551146,4.0,1.678147995871756,22.0,9.229813977294658,5.0,20.0,False,False,False
2020-10-03,2.3343105,0.9793296158022713,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,2.5734854,1.079672347259475,1,0.419536998967939,3,1.258610996903817,0,0.0,7,2.936758992775573,11.865,4.977806492754596,8.0,3.356295991743512,15.0,6.293054984519085,5.0,2.0976849948396947,23.0,9.649350976262596,2.0,17.0,False,False,False
2020-10-04,1.2246952,0.5138049345987383,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,2.8554404,1.1979628652625252,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,13.116,5.5026472784634874,9.0,3.7758329907114505,17.0,7.132128982454963,5.0,2.0976849948396947,24.0,10.068887975230536,0.0,17.0,False,False,False
2020-10-05,2.9759843,1.2485355000535492,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,3.1739943,1.331608018517727,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,14.555,6.106361019978352,10.0,4.1953699896793895,19.0,7.97120298039084,6.0,2.517221993807634,26.0,10.907961973166413,5.0,21.0,False,False,False
2020-10-06,4.4313912,1.8591324987937696,2,0.839073997935878,6,2.517221993807634,0,0.0,11,4.614906988647329,3.534451,1.4828329767624382,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,16.164,6.781396051317766,11.0,4.614906988647329,21.0,8.81027697832672,7.0,2.936758992775573,28.0,11.747035971102292,3.0,22.0,False,False,False
2020-10-07,5.437672,2.281304659845773,2,0.839073997935878,7,2.936758992775573,0,0.0,14,5.873517985551146,3.942975,1.65422388818115,2,0.839073997935878,6,2.517221993807634,0,0.0,11,4.614906988647329,17.974,7.5407580194497354,13.0,5.453980986583207,23.0,9.649350976262596,7.0,2.936758992775573,32.0,13.425183966974048,8.0,23.0,False,False,False
2020-10-08,6.241341,2.618473445181735,3,1.258610996903817,9,3.7758329907114505,0,0.0,17,7.132128982454963,4.406714,1.848779538704548,2,0.839073997935878,6,2.517221993807634,0,0.0,12,5.034443987615268,20.007,8.393676738351555,15.0,6.293054984519085,25.0,10.488424974198475,9.0,3.7758329907114505,36.0,15.103331962845802,7.0,30.0,False,False,False
2020-10-09,6.502201,2.727913852140773,3,1.258610996903817,9,3.7758329907114505,1,0.419536998967939,17,7.132128982454963,4.9339743,2.0699848391814157,2,0.839073997935878,7,2.936758992775573,0,0.0,14,5.873517985551146,22.309,9.35945090997575,16.0,6.712591983487024,28.0,11.747035971102292,10.0,4.1953699896793895,40.0,16.781479958717558,4.0,29.0,False,False,False
2020-10-10,5.0893054,2.1351519535528496,2,0.839073997935878,7,2.936758992775573,0,0.0,14,5.873517985551146,5.53445,2.3219065042212605,2,0.839073997935878,7,2.936758992775573,0,0.0,15,6.293054984519085,24.925,10.45695969927588,18.0,7.551665981422901,31.0,13.00564696800611,11.0,4.614906988647329,46.0,19.298701952525192,0.0,27.0,False,False,False
2020-10-11,2.7134142,1.1383776836737525,1,0.419536998967939,4,1.678147995871756,0,0.0,9,3.7758329907114505,6.2194266,2.6092795451404527,2,0.839073997935878,8,3.356295991743512,0,0.0,16,6.712591983487024,27.878,11.695852457228202,19.0,7.97120298039084,35.0,14.683794963877864,11.0,4.614906988647329,53.0,22.235460945300765,0.0,27.0,True,False,False
2020-10-12,6.666435,2.796816079353448,3,1.258610996903817,9,3.7758329907114505,0,0.0,19,7.97120298039084,7.0021186,2.937647877843119,2,0.839073997935878,9,3.7758329907114505,1,0.419536998967939,19,7.97120298039084,31.259,13.114307050738805,21.0,8.81027697832672,39.0,16.361942959749623,13.0,5.453980986583207,59.0,24.7526829391084,1.0,23.0,True,False,False
