,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,1.8247129,0.645392901788,0,0.0,3,1.0610867650647793,0,0.0,5,1.7684779417746321,5.888689,2.0828032575082034,2,0.7073911767098529,8,2.8295647068394114,0,0.0,15,5.305433825323897,,,,,,,,,,,0.0,,False,False,False
2020-09-21,4.28,1.5138171875150874,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,6.060681,2.143636083928868,2,0.7073911767098529,8,2.8295647068394114,0,0.0,17,6.0128250020337495,,,,,,,,,,,11.0,,False,False,False
2020-09-22,6.325107,2.2371625163941644,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,17,6.0128250020337495,6.243064,2.2081441784393974,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,,,,,,,,,,,3.0,,False,False,False
2020-09-23,7.5124607,2.657124241522979,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,19,6.720216178743603,6.4364967,2.276560553582385,3,1.0610867650647793,9,3.183260295194338,0,0.0,17,6.0128250020337495,,,,,,,,,,,6.0,,False,False,False
2020-09-24,8.067169,2.8533220756798983,3,1.0610867650647793,12,4.244347060259117,1,0.3536955883549264,22,7.781302943808382,6.6416554,2.3491242245654576,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,18,6.366520590388676,,,,,,,,,,,7.0,,False,False,False
2020-09-25,7.9209666,2.801610935421195,4,1.4147823534197057,10,3.5369558835492643,1,0.3536955883549264,19,6.720216178743603,6.8593125,2.4261085854959674,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,17,6.0128250020337495,,,,,,,,,,,8.0,,False,False,False
2020-09-26,5.9594917,2.1078460122225806,2,0.7073911767098529,8,2.8295647068394114,0,0.0,15,5.305433825323897,7.090251,2.5077904865611345,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,18,6.366520590388676,,,,,,,,,,,0.0,35.0,False,False,False
2020-09-27,2.823999,0.9988360034185462,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,7.3353744,2.5944895241991617,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,18,6.366520590388676,44.723,15.818327797997375,31.0,10.96456323900272,56.0,19.80695294787588,20.0,7.0739117670985285,83.0,29.356733833458897,0.0,35.0,False,False,False
2020-09-28,6.0293446,2.1325526176951826,3,1.0610867650647793,8,2.8295647068394114,1,0.3536955883549264,15,5.305433825323897,7.5955997,2.6865300242207013,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,19,6.720216178743603,46.181,16.334015965818857,33.0,11.671954415712571,58.0,20.514344124585733,21.0,7.427607355453455,83.0,29.356733833458897,17.0,41.0,False,False,False
2020-09-29,8.37081,2.960718484246172,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,22,7.781302943808382,7.871964,2.7842788767884485,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,21,7.427607355453455,47.705,16.873048042471765,35.0,12.379345592422426,59.0,20.86803971294066,22.0,7.781302943808382,84.0,29.71042942181382,5.0,43.0,False,False,False
2020-09-30,9.939781,3.515656862873584,5,1.7684779417746321,13,4.598042648614044,1,0.3536955883549264,22,7.781302943808382,8.165578,2.888128801714629,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,20,7.0739117670985285,49.339,17.450986633843716,36.0,12.733041180777352,60.0,21.22173530129559,25.0,8.842389708873162,88.0,31.125211775233527,9.0,46.0,False,False,False
2020-10-01,11.415411,4.037580583826639,5,1.7684779417746321,15,5.305433825323897,2,0.7073911767098529,27,9.549780885583015,8.477631,2.9985005312482826,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,21,7.427607355453455,51.058,18.058989350225833,38.0,13.440432357487206,61.0,21.575430889650512,26.0,9.196085297228088,86.0,30.417820598523672,9.0,48.0,False,False,False
