,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.4967287,0.4780512426805217,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,1.2222357,1.1762785106839146,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.1536876,1.1103078577434644,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.2785705,1.230495126947062,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,3.0,,False,False,False
2020-09-22,1.6478524,1.585891550348606,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.3389148,1.2885702744824812,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,1.0,,False,False,False
2020-09-23,1.9092189,1.8374305000179447,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.4035952,1.3508187294064555,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.0580225,1.980638990062289,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.47296,1.417575367668178,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,4.0,,False,False,False
2020-09-25,2.006911,1.9314493329147808,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.5473927,1.489209353167098,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,6.0,,False,True,False
2020-09-26,1.461048,1.4061112779018003,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.6273131,1.5661245925002731,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,17.0,False,False,False
2020-09-27,0.72742784,0.7000758614594815,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.7131791,1.6487620086991228,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,9.38,9.027303261570443,6.0,5.77439441038621,13.0,12.511187889170124,2.0,1.9247981367954037,19.0,18.285582299556335,0.0,17.0,False,False,False
2020-09-28,1.6659698,1.6033278370741755,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.8054938,1.7376056348439306,0,0.0,3,2.887197205193105,0,0.0,5,4.811995341988509,9.898,9.525825979000452,6.0,5.77439441038621,13.0,12.511187889170124,3.0,2.887197205193105,20.0,19.247981367954036,0.0,14.0,False,False,False
2020-09-29,2.356383,2.2677808374282904,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.9048083,1.8331857063458301,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,10.425,10.033010288046041,7.0,6.7367934787839125,14.0,13.473586957567825,3.0,2.887197205193105,21.0,20.210380436351738,3.0,16.0,False,False,False
2020-09-30,2.7521486,2.6486652132007293,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,2.0117195,1.9360770238563418,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,10.977,10.564254573801573,7.0,6.7367934787839125,15.0,14.435986025965528,4.0,3.8495962735908074,21.0,20.210380436351738,0.0,13.0,False,False,False
2020-10-01,2.9762254,2.8643165933317505,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,2.126895,2.0469216906349175,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,11.582,11.146506010182183,8.0,7.699192547181615,15.0,14.435986025965528,4.0,3.8495962735908074,23.0,22.135178573147144,1.0,10.0,False,False,False
2020-10-02,2.9185274,2.8087879400118254,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,2.2510598,2.166417834814638,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,12.228,11.768215808367097,9.0,8.661591615579317,16.0,15.39838509436323,5.0,4.811995341988509,23.0,22.135178573147144,0.0,4.0,False,False,False
2020-10-03,2.134475,2.054216747637838,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,2.3850136,2.295334888913203,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,12.939,12.452481545997864,9.0,8.661591615579317,17.0,16.360784162760933,5.0,4.811995341988509,25.0,24.059976709942543,0.0,4.0,False,False,False
2020-10-04,1.0728104,1.0324717550247442,0,0.0,2,1.9247981367954037,0,0.0,3,2.887197205193105,2.5296342,2.4345175916096196,1,0.9623990683977018,4,3.8495962735908074,0,0.0,7,6.7367934787839125,13.695,13.180055241706528,10.0,9.623990683977018,18.0,17.323183231158634,6.0,5.77439441038621,25.0,24.059976709942543,0.0,4.0,False,False,False
2020-10-05,2.4918168,2.398122160229832,1,0.9623990683977018,4,3.8495962735908074,0,0.0,7,6.7367934787839125,2.685881,2.5848892619251274,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,14.515,13.969222477792643,10.0,9.623990683977018,19.0,18.285582299556335,7.0,6.7367934787839125,26.0,25.022375778340248,1.0,5.0,False,False,False
2020-10-06,3.5431178,3.409893179195933,1,0.9623990683977018,5,4.811995341988509,0,0.0,10,9.623990683977018,2.8548248,2.747480721154716,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,15.408,14.82864484587179,11.0,10.58638975237472,20.0,19.247981367954036,7.0,6.7367934787839125,29.0,27.909572983533355,3.0,5.0,False,False,False
2020-10-07,4.168703,4.011956116301008,1,0.9623990683977018,6,5.77439441038621,0,0.0,12,11.54878882077242,3.0376282,2.9234104658826254,1,0.9623990683977018,5,4.811995341988509,0,0.0,8,7.699192547181615,16.338,15.723675979481653,12.0,11.54878882077242,21.0,20.210380436351738,7.0,6.7367934787839125,30.0,28.871972051931056,4.0,9.0,False,False,False
2020-10-08,4.6152043,4.441668352228589,2,1.9247981367954037,6,5.77439441038621,0,0.0,13,12.511187889170124,3.235592,3.1139305065153167,1,0.9623990683977018,4,3.8495962735908074,0,0.0,9,8.661591615579317,17.356,16.703398231110516,13.0,12.511187889170124,22.0,21.17277950474944,8.0,7.699192547181615,31.0,29.834371120328758,12.0,20.0,False,True,False
2020-10-09,4.6181955,4.444547084858641,2,1.9247981367954037,7,6.7367934787839125,0,0.0,13,12.511187889170124,3.4501333,3.320405085105449,1,0.9623990683977018,5,4.811995341988509,0,0.0,9,8.661591615579317,18.481,17.78609718305793,13.0,12.511187889170124,23.0,22.135178573147144,8.0,7.699192547181615,34.0,32.721568325521865,12.0,32.0,False,True,False
2020-10-10,3.4436975,3.3142110623884946,1,0.9623990683977018,5,4.811995341988509,0,0.0,9,8.661591615579317,3.682831,3.5443532397039235,1,0.9623990683977018,5,4.811995341988509,0,0.0,11,10.58638975237472,19.674,18.934239271656384,14.0,13.473586957567825,25.0,24.059976709942543,9.0,8.661591615579317,37.0,35.60876553071497,0.0,32.0,False,False,False
2020-10-11,1.7458361,1.6801910533104092,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,3.9354138,3.787438618019223,1,0.9623990683977018,5,4.811995341988509,0,0.0,11,10.58638975237472,20.994,20.20460604194135,15.0,14.435986025965528,27.0,25.98477484673795,9.0,8.661591615579317,39.0,37.53356366751037,0.0,32.0,True,False,False
2020-10-12,4.068195,3.915226989192888,1,0.9623990683977018,6,5.77439441038621,0,0.0,11,10.58638975237472,4.2098126,4.051519863423891,1,0.9623990683977018,6,5.77439441038621,0,0.0,12,11.54878882077242,22.391,21.549077540492938,16.0,15.39838509436323,28.0,26.94717391513565,9.0,8.661591615579317,41.0,39.458361804305774,38.0,69.0,True,True,False
2020-10-13,5.6858993,5.4721040214644745,2,1.9247981367954037,8,7.699192547181615,0,0.0,16,15.39838509436323,4.508152,4.338641156209633,1,0.9623990683977018,6,5.77439441038621,0,0.0,13,12.511187889170124,23.882,22.984014551473916,16.0,15.39838509436323,30.0,28.871972051931056,10.0,9.623990683977018,46.0,44.27035714629429,16.0,82.0,True,True,False
2020-10-14,6.601257,6.353043136186898,3,2.887197205193105,9,8.661591615579317,0,0.0,19,18.285582299556335,4.832785,4.651067865779623,2,1.9247981367954037,7,6.7367934787839125,0,0.0,14,13.473586957567825,25.56,24.598920188245256,17.0,16.360784162760933,33.0,31.75916925712416,11.0,10.58638975237472,49.0,47.157554351487384,32.0,110.0,True,True,False
2020-10-15,7.3683324,7.0912763476371765,3,2.887197205193105,10,9.623990683977018,1,0.9623990683977018,20,19.247981367954036,5.186316,4.991305831936188,2,1.9247981367954037,7,6.7367934787839125,0,0.0,14,13.473586957567825,27.362,26.333163309497916,17.0,16.360784162760933,35.0,33.683967393919566,10.0,9.623990683977018,55.0,52.9319487618736,57.0,155.0,True,True,False
2020-10-16,7.590374,7.3049690399784595,3,2.887197205193105,10,9.623990683977018,0,0.0,21,20.210380436351738,5.571638,5.362139199860394,2,1.9247981367954037,8,7.699192547181615,0,0.0,16,15.39838509436323,29.312,28.209841492873437,18.0,17.323183231158634,38.0,36.57116459911267,11.0,10.58638975237472,60.0,57.74394410386211,,,False,False,True
2020-10-17,5.6619377,5.4490436014020815,2,1.9247981367954037,7,6.7367934787839125,0,0.0,17,16.360784162760933,5.9919686,5.766664980910718,2,1.9247981367954037,8,7.699192547181615,0,0.0,19,18.285582299556335,31.434,30.252052316013355,20.0,19.247981367954036,40.0,38.49596273590807,11.0,10.58638975237472,64.0,61.59354037745292,,,False,False,True
2020-10-18,2.8934944,2.7846963348565623,1,0.9623990683977018,4,3.8495962735908074,0,0.0,10,9.623990683977018,6.4508595,6.208301056176424,2,1.9247981367954037,9,8.661591615579317,0,0.0,20,19.247981367954036,33.75,32.48096855842243,20.0,19.247981367954036,43.0,41.38315994110118,11.0,10.58638975237472,72.0,69.29273292463454,,,False,False,True
2020-10-19,6.8647575,6.606636452488601,2,1.9247981367954037,9,8.661591615579317,0,0.0,22,21.17277950474944,6.95228,6.6908680310007185,2,1.9247981367954037,9,8.661591615579317,0,0.0,20,19.247981367954036,36.268,34.90428941264785,21.0,20.210380436351738,46.0,44.27035714629429,11.0,10.58638975237472,79.0,76.02952640341844,,,False,False,True
2020-10-20,9.901822,9.529504313832149,3,2.887197205193105,13,12.511187889170124,0,0.0,31,29.834371120328758,7.500625,7.218594691948965,2,1.9247981367954037,9,8.661591615579317,0,0.0,23,22.135178573147144,38.996,37.52971407123678,23.0,22.135178573147144,49.0,47.157554351487384,12.0,11.54878882077242,88.0,84.69111801899776,,,False,False,True
