,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,8.527029,1.7358492186758667,4,0.8142808576820273,11,2.2392723586255756,1,0.20357021442050682,22,4.478544717251151,23.688602,4.822293703909963,11,2.2392723586255756,30,6.107106432615206,4,0.8142808576820273,59,12.010642650809904,,,,,,,,,,,11.0,,False,False,False
2020-09-21,19.488487,3.9672755519859493,9,1.8321319297845615,26,5.292825574933178,3,0.6107106432615205,46,9.364229863343315,24.073355,4.900617932435125,11,2.2392723586255756,32,6.514246861456218,4,0.8142808576820273,58,11.807072436389397,,,,,,,,,,,14.0,,False,False,False
2020-09-22,27.885687,5.676695218426175,14,2.8499830018870957,39,7.939238362399767,5,1.0178510721025342,67,13.639204366173958,24.48343,4.984097176929936,12,2.442842573046082,34,6.9213872902972335,4,0.8142808576820273,61,12.417783079650917,,,,,,,,,,,15.0,,False,False,False
2020-09-23,31.846296,6.482957542175427,15,3.053553216307603,42,8.549949005661288,5,1.0178510721025342,74,15.064195867117508,24.919888,5.072946805739775,12,2.442842573046082,33,6.717817075876726,4,0.8142808576820273,59,12.010642650809904,,,,,,,,,,,14.0,,False,False,False
2020-09-24,33.095936,6.737346848240122,16,3.257123430728109,45,9.160659648922808,6,1.221421286523041,82,16.692757582481562,25.383944,5.167414929019287,13,2.646412787466589,32,6.514246861456218,5,1.0178510721025342,58,11.807072436389397,,,,,,,,,,,23.0,,False,False,False
2020-09-25,32.658,6.6481959947850555,16,3.257123430728109,44,8.957089434502302,5,1.0178510721025342,74,15.064195867117508,25.876772,5.267739834380336,13,2.646412787466589,34,6.9213872902972335,5,1.0178510721025342,60,12.214212865230412,,,,,,,,,,,20.0,,False,False,False
2020-09-26,23.570591,4.798270310857333,11,2.2392723586255756,31,6.310676647035713,4,0.8142808576820273,55,11.196361793127876,26.399736,5.3741998272016644,13,2.646412787466589,36,7.328527719138246,4,0.8142808576820273,62,12.621353294071426,,,,,,,,,,,30.0,127.0,False,False,False
2020-09-27,10.9606,2.231251710327342,5,1.0178510721025342,15,3.053553216307603,1,0.20357021442050682,26,5.292825574933178,26.954258,5.487084126798436,14,2.8499830018870957,35,7.124957504717739,5,1.0178510721025342,67,13.639204366173958,174.323,35.48697048842602,126.0,25.649847016983863,212.0,43.15688545714745,86.0,17.50703844016359,294.0,59.849643039629015,32.0,148.0,False,False,False
2020-09-28,23.28656,4.740450094686821,12,2.442842573046082,32,6.514246861456218,5,1.0178510721025342,57,11.60350222196889,27.541931,5.606716877082363,14,2.8499830018870957,37,7.532097933558754,5,1.0178510721025342,64,13.028493722912437,177.597,36.15345937043876,131.0,26.667698089086397,215.0,43.76759610040897,90.0,18.321319297845616,291.0,59.238932396367495,17.0,151.0,False,False,False
2020-09-29,31.467987,6.405945168808103,15,3.053553216307603,42,8.549949005661288,6,1.221421286523041,77,15.674906510379028,28.164354,5.733423677156679,14,2.8499830018870957,37,7.532097933558754,6,1.221421286523041,64,13.028493722912437,181.058,36.85801588254813,135.0,27.481978946768425,220.0,44.7854471725115,96.0,19.542740584368655,290.0,59.03536218194699,23.0,159.0,False,False,False
2020-09-30,35.816128,7.291096699191257,18,3.664263859569123,47,9.567800077763822,7,1.4249915009435479,83,16.896327796902067,28.82327,5.867559593752958,14,2.8499830018870957,36,7.328527719138246,6,1.221421286523041,63,12.824923508491931,184.733,37.60613642054349,139.0,28.296259804450454,219.0,44.581876958091,104.0,21.171302299732712,291.0,59.238932396367495,39.0,184.0,False,False,False
2020-10-01,39.154797,7.970750448293984,20,4.071404288410137,51,10.38208093544585,7,1.4249915009435479,85,17.30346822574308,29.520597,6.009514254401438,16,3.257123430728109,40,8.142808576820274,6,1.221421286523041,72,14.657055438276492,188.631,38.39965311635463,145.0,29.517681090973493,221.0,44.98901738693201,103.0,20.967732085312207,296.0,60.25678346847003,38.0,199.0,False,False,False
