,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,1.0960792,0.7535003078373848,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,2.748535,1.8894819731940515,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,6.0,,False,False,False
2020-09-21,2.5307498,1.739765502861701,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,2.886944,1.9846313080051914,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,,,,,,,,,,,2.0,,False,False,False
2020-09-22,3.6975477,2.5418812583666295,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,3.034969,2.0863912141066976,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,0.0,,False,False,False
2020-09-23,4.39426,3.0208366297301836,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,3.1933665,2.195281740569044,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,,,,,,,,,,,5.0,,False,False,False
2020-09-24,4.7225432,3.2465151889482513,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,3.3629582,2.311867501703091,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,,,,,,,,,,,4.0,,False,False,False
2020-09-25,4.6349907,3.186327012372203,2,1.374901178977761,7,4.812154126422164,0,0.0,12,8.249407073866566,3.5446243,2.436754039081279,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,,,,,,,,,,,1.0,,False,False,False
2020-09-26,3.386392,2.3279771994566545,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,3.7393415,2.570612559793517,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,,,,,,,,,,,0.0,18.0,False,False,False
2020-09-27,1.6804488,1.155225527327275,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,3.9481564,2.7141624741489068,1,0.6874505894888805,6,4.124703536933283,0,0.0,11,7.561956484377685,21.997,15.121850616986904,14.0,9.624308252844328,28.0,19.248616505688656,8.0,5.499604715911044,41.0,28.1854741690441,2.0,14.0,False,False,False
2020-09-28,3.8163562,2.623556247272063,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,4.1722317,2.8682030460913666,2,1.374901178977761,6,4.124703536933283,0,0.0,11,7.561956484377685,23.2,15.948853676142027,16.0,10.999209431822088,30.0,20.623517684666414,9.0,6.187055305399925,44.0,30.24782593751074,4.0,16.0,False,False,False
2020-09-29,5.5034285,3.7833349779248238,2,1.374901178977761,8,5.499604715911044,0,0.0,13,8.936857663355447,4.4128137,3.033591383427847,2,1.374901178977761,6,4.124703536933283,0,0.0,11,7.561956484377685,24.509,16.848726497782973,17.0,11.686660021310969,31.0,21.310968274155293,10.0,6.874505894888806,45.0,30.935276526999623,6.0,22.0,False,False,False
2020-09-30,6.325271,4.348311267676763,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,16,10.999209431822088,4.6712675,3.2112657208926976,2,1.374901178977761,7,4.812154126422164,0,0.0,12,8.249407073866566,25.876,17.78847145361427,18.0,12.37411061079985,33.0,22.685869453133055,12.0,8.249407073866566,46.0,31.6227271164885,6.0,23.0,False,False,False
2020-10-01,6.797731,4.67310419480782,3,2.0623517684666415,10,6.874505894888806,1,0.6874505894888805,18,12.37411061079985,4.949074,3.4022436011582613,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,27.353,18.80383597428935,20.0,13.749011789777612,35.0,24.060770632110817,12.0,8.249407073866566,49.0,33.685078884955146,3.0,22.0,False,False,False
2020-10-02,6.677613,4.590528988046572,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,16,10.999209431822088,5.2478786,3.6076573451282457,2,1.374901178977761,8,5.499604715911044,0,0.0,13,8.936857663355447,28.945,19.898257312755646,21.0,14.436462379266489,36.0,24.7482212215997,14.0,9.624308252844328,49.0,33.685078884955146,8.0,29.0,False,False,False
2020-10-03,4.860205,3.34115102305077,2,1.374901178977761,7,4.812154126422164,0,0.0,12,8.249407073866566,5.5694404,3.828715125564486,2,1.374901178977761,7,4.812154126422164,0,0.0,14,9.624308252844328,30.644,21.06623586429725,24.0,16.498814147733132,38.0,26.12312240057746,15.0,10.311758842333207,51.0,35.059980063932905,6.0,35.0,False,False,False
2020-10-04,2.4461308,1.681594039837364,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,5.915701,4.066752080689184,3,2.0623517684666415,8,5.499604715911044,0,0.0,14,9.624308252844328,32.458,22.313271233630083,25.0,17.18626473722201,40.0,27.498023579555223,16.0,10.999209431822088,55.0,37.80978242188843,1.0,34.0,False,False,False
2020-10-05,5.666881,3.895700865541585,2,1.374901178977761,8,5.499604715911044,0,0.0,15,10.311758842333207,6.2887936,4.32323467975948,2,1.374901178977761,8,5.499604715911044,0,0.0,16,10.999209431822088,34.439,23.675110851407556,26.0,17.873715326710894,42.0,28.872924758532978,17.0,11.686660021310969,57.0,39.18468360086619,2.0,32.0,False,False,False
2020-10-06,8.18974,5.630041778204031,4,2.749802357955522,11,7.561956484377685,1,0.6874505894888805,21,14.436462379266489,6.6910353,4.599755993694998,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,16,10.999209431822088,36.546,25.12356924346063,28.0,19.248616505688656,45.0,30.935276526999623,19.0,13.06156120028873,59.0,40.55958477984395,10.0,36.0,False,False,False
2020-10-07,9.685475,6.658285565208644,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,25,17.18626473722201,7.124952,4.898052429780364,3,2.0623517684666415,10,6.874505894888806,1,0.6874505894888805,17,11.686660021310969,38.842,26.701955796927095,30.0,20.623517684666414,48.0,32.997628295466264,21.0,14.436462379266489,63.0,43.309387137799476,4.0,34.0,False,False,False
2020-10-08,10.865767,7.469677802873775,5,3.437252947444403,15,10.311758842333207,1,0.6874505894888805,27,18.561165916199773,7.593336,5.220043385634199,3,2.0623517684666415,10,6.874505894888806,1,0.6874505894888805,19,13.06156120028873,41.291,28.38552229058536,31.0,21.310968274155293,50.0,34.37252947444402,22.0,15.12391296875537,67.0,46.05918949575499,9.0,40.0,False,False,False
2020-10-09,10.859874,7.465626549674198,5,3.437252947444403,15,10.311758842333207,1,0.6874505894888805,28,19.248616505688656,8.099212,5.5678079661447555,4,2.749802357955522,11,7.561956484377685,1,0.6874505894888805,20,13.749011789777612,43.93,30.19970439624652,33.0,22.685869453133055,53.0,36.43488124291066,23.0,15.81136355824425,73.0,50.18389303268828,17.0,49.0,False,False,False
2020-10-10,7.937018,5.456307553686202,3,2.0623517684666415,11,7.561956484377685,1,0.6874505894888805,19,13.06156120028873,8.645926,5.94364719290752,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,23,15.81136355824425,46.779,32.15825112570034,35.0,24.060770632110817,57.0,39.18468360086619,23.0,15.81136355824425,77.0,52.93369539064379,13.0,56.0,False,False,False
2020-10-11,4.0244117,2.766584111668635,1,0.6874505894888805,6,4.124703536933283,0,0.0,11,7.561956484377685,9.237136,6.350074545480311,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,23,15.81136355824425,49.855,34.272849138968134,37.0,25.435671811088575,61.0,41.93448595882171,25.0,17.18626473722201,82.0,56.3709483380882,3.0,58.0,True,False,False
2020-10-12,9.107434,6.2609113228973,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,24,16.498814147733132,9.876859,6.789852341171354,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,26,17.873715326710894,53.183,36.560684700787135,39.0,26.810572990066337,65.0,44.684288316777234,26.0,17.873715326710894,90.0,61.870553053999245,2.0,58.0,True,False,False
2020-10-13,12.803216,8.801578223938122,5,3.437252947444403,17,11.686660021310969,2,1.374901178977761,33,22.685869453133055,10.569461,7.26598227629438,4,2.749802357955522,14,9.624308252844328,1,0.6874505894888805,27,18.561165916199773,56.768,39.02519506410477,41.0,28.1854741690441,70.0,48.121541264221634,27.0,18.561165916199773,101.0,69.43250953837693,9.0,57.0,True,False,False
2020-10-14,15.63099,10.745533654699102,7,4.812154126422164,21,14.436462379266489,2,1.374901178977761,38,26.12312240057746,11.319809,7.78180910856463,5,3.437252947444403,15,10.311758842333207,1,0.6874505894888805,29,19.93606709517753,60.643,41.689066098374184,43.0,29.56037534802186,74.0,50.87134362217715,27.0,18.561165916199773,108.0,74.24466366479909,9.0,62.0,True,False,False
2020-10-15,17.797497,12.234899622853845,7,4.812154126422164,24,16.498814147733132,2,1.374901178977761,47,32.31017770597739,12.133189,8.34096790640615,5,3.437252947444403,16,10.999209431822088,1,0.6874505894888805,33,22.685869453133055,64.829,44.56673426597463,44.0,30.24782593751074,80.0,54.99604715911045,28.0,19.248616505688656,119.0,81.80662014917678,17.0,70.0,True,False,False
2020-10-16,18.63213,12.808668543584645,7,4.812154126422164,24,16.498814147733132,2,1.374901178977761,49,33.685078884955146,13.015439,8.94747136044316,5,3.437252947444403,17,11.686660021310969,1,0.6874505894888805,32,21.998418863644176,69.387,47.700134052864954,47.0,32.31017770597739,87.0,59.808201285532604,30.0,20.623517684666414,132.0,90.74347781253222,,,False,False,True
2020-10-17,13.852727,9.523065091343597,5,3.437252947444403,17,11.686660021310969,2,1.374901178977761,37,25.435671811088575,13.972981,9.605734521755949,5,3.437252947444403,18,12.37411061079985,2,1.374901178977761,37,25.435671811088575,74.276,51.06107998487609,49.0,33.685078884955146,90.0,61.870553053999245,31.0,21.310968274155293,141.0,96.93053311793214,,,False,False,True
2020-10-18,7.0689154,4.85952987219207,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,19,13.06156120028873,15.012834,10.320581350242719,6,4.124703536933283,21,14.436462379266489,2,1.374901178977761,41,28.1854741690441,79.622,54.73619083628365,52.0,35.74743065342179,99.0,68.05760835939917,32.0,21.998418863644176,150.0,103.11758842333208,,,False,False,True
2020-10-19,16.730598,11.50145981227979,7,4.812154126422164,23,15.81136355824425,2,1.374901178977761,48,32.997628295466264,16.142788,11.097369133494794,6,4.124703536933283,22,15.12391296875537,2,1.374901178977761,45,30.935276526999623,85.384,58.697281132918576,54.0,37.122331832399546,107.0,73.55721307531022,33.0,22.685869453133055,168.0,115.49169903413191,,,False,False,True
2020-10-20,24.064453,16.54312218306586,9,6.187055305399925,30,20.623517684666414,3,2.0623517684666415,66,45.37173890626611,17.371355,11.94194846902974,6,4.124703536933283,22,15.12391296875537,2,1.374901178977761,48,32.997628295466264,91.663,63.013783384319254,56.0,38.49723301137731,114.0,78.36936720173237,34.0,23.373320042621938,189.0,129.9281614133984,,,False,False,True
