,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,3.6687567,0.7591384473926155,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,10.238356,2.118518568750005,4,0.8276792494604566,14,2.896877373111598,1,0.20691981236511414,28,5.793754746223196,,,,,,,,,,,1.0,,False,False,False
2020-09-21,8.763557,1.8133536286768503,4,0.8276792494604566,12,2.4830377483813697,1,0.20691981236511414,23,4.7591556843976255,10.815642,2.23797069338616,5,1.0345990618255707,15,3.103797185476712,1,0.20691981236511414,28,5.793754746223196,,,,,,,,,,,19.0,,False,False,False
2020-09-22,12.978041,2.685413710423745,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,31,6.4145141833185395,11.434099,2.3659416910959408,5,1.0345990618255707,15,3.103797185476712,2,0.4138396247302283,29,6.00067455858831,,,,,,,,,,,13.0,,False,False,False
2020-09-23,15.608678,3.22974483424332,8,1.6553584989209131,21,4.345316059667398,2,0.4138396247302283,38,7.862952869874338,12.09703,2.5031151380972005,6,1.2415188741906849,17,3.5176368102069406,2,0.4138396247302283,30,6.207594370953424,,,,,,,,,,,13.0,,False,False,False
2020-09-24,16.95668,3.50867303495761,9,1.8622783112860273,22,4.552235872032512,3,0.6207594370953424,38,7.862952869874338,12.808029,2.6502350010559894,6,1.2415188741906849,17,3.5176368102069406,2,0.4138396247302283,31,6.4145141833185395,,,,,,,,,,,8.0,,False,False,False
2020-09-25,16.715012,3.458667197264731,8,1.6553584989209131,22,4.552235872032512,3,0.6207594370953424,40,8.276792494604566,13.571031,2.808115095831454,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,32,6.6214339956836525,,,,,,,,,,,11.0,,False,False,False
2020-09-26,12.583832,2.603844041004777,6,1.2415188741906849,17,3.5176368102069406,2,0.4138396247302283,31,6.4145141833185395,14.390294,2.977636904688552,7,1.448438686555799,19,3.931476434937169,3,0.6207594370953424,35,7.242193432778996,,,,,,,,,,,12.0,77.0,False,False,False
2020-09-27,6.258648,1.2950382370036095,3,0.6207594370953424,9,1.8622783112860273,0,0.0,15,3.103797185476712,15.270464,3.1597613997291774,7,1.448438686555799,21,4.345316059667398,3,0.6207594370953424,33,6.828353808048767,84.855,17.55818067824176,61.0,12.622108554271962,104.0,21.519660485971873,42.0,8.690632119334795,147.0,30.41721241767178,14.0,90.0,False,False,False
2020-09-28,13.818821,2.8593878596439026,7,1.448438686555799,19,3.931476434937169,2,0.4138396247302283,34,7.035273620413881,16.216654,3.355546868988313,8,1.6553584989209131,23,4.7591556843976255,3,0.6207594370953424,41,8.483712306969679,89.896,18.6012634523743,65.0,13.449787803732418,108.0,22.347339735432328,46.0,9.518311368795251,153.0,31.658731291862466,8.0,79.0,False,False,False
2020-09-29,19.929955,4.123902544961311,9,1.8622783112860273,26,5.379915121492968,3,0.6207594370953424,47,9.725231181160364,17.234396,3.5661378205986694,8,1.6553584989209131,24,4.966075496762739,3,0.6207594370953424,41,8.483712306969679,95.269,19.71304360421206,71.0,14.691306677923105,115.0,23.79577842198813,51.0,10.552910430620821,160.0,33.10716997841826,21.0,87.0,False,False,False
2020-09-30,23.666636,4.897095641354099,12,2.4830377483813697,32,6.6214339956836525,4,0.8276792494604566,58,12.00134911717662,18.329754,3.7927893572486937,9,1.8622783112860273,24,4.966075496762739,3,0.6207594370953424,45,9.311391556430136,101.107,20.921041468799594,76.0,15.725905739748676,120.0,24.830377483813695,52.0,10.759830242985936,172.0,35.59020772679963,13.0,87.0,False,False,False
2020-10-01,26.75897,5.536961180041544,13,2.689957560746484,35,7.242193432778996,5,1.0345990618255707,61,12.622108554271962,19.50938,4.036877362523228,9,1.8622783112860273,25,5.172995309127854,3,0.6207594370953424,45,9.311391556430136,107.322,22.20704810264878,82.0,16.967424613939357,129.0,26.692655795099725,57.0,11.794429304811507,181.0,37.45248603808566,26.0,105.0,False,False,False
2020-10-02,27.694761,5.730594784836285,14,2.896877373111598,37,7.656033057509223,5,1.0345990618255707,67,13.863627428462648,20.780493,4.299895590520464,9,1.8622783112860273,29,6.00067455858831,4,0.8276792494604566,49,10.139070805890594,114.025,23.59403160493214,87.0,18.00202367576493,136.0,28.141094481655525,63.0,13.035948179002192,185.0,38.28016528754612,22.0,116.0,False,False,False
2020-10-03,20.193302,4.178394374321215,10,2.0691981236511414,27,5.586834933858082,4,0.8276792494604566,49,10.139070805890594,22.150995,4.58347967651207,11,2.276117936016256,31,6.4145141833185395,4,0.8276792494604566,55,11.380589680081279,121.217,25.082198895462042,94.0,19.450462362320728,144.0,29.796452980576436,68.0,14.070547240827763,193.0,39.93552378646703,9.0,113.0,False,False,False
2020-10-04,9.919814,2.0526060325209983,5,1.0345990618255707,14,2.896877373111598,2,0.4138396247302283,27,5.586834933858082,23.629692,4.889451520284638,11,2.276117936016256,33,6.828353808048767,4,0.8276792494604566,56,11.587509492446392,128.981,26.688724318664786,102.0,21.105820861241643,153.0,31.658731291862466,71.0,14.691306677923105,208.0,43.039320971943745,11.0,110.0,False,False,False
2020-10-05,21.476055,4.443821308086626,10,2.0691981236511414,29,6.00067455858831,3,0.6207594370953424,52,10.759830242985936,25.225994,5.219757804297842,13,2.689957560746484,33,6.828353808048767,5,1.0345990618255707,59,12.208268929541735,137.345,28.4194016292866,109.0,22.554259547797443,166.0,34.34868885260895,79.0,16.34666517684402,222.0,45.93619834505534,18.0,120.0,False,False,False
2020-10-06,31.59163,6.536934233736247,14,2.896877373111598,40,8.276792494604566,5,1.0345990618255707,71,14.691306677923105,26.950397,5.576571129495278,13,2.689957560746484,37,7.656033057509223,5,1.0345990618255707,67,13.863627428462648,146.36,30.284783737758108,114.0,23.588858609623014,176.0,36.41788697626009,82.0,16.967424613939357,235.0,48.626155905801824,42.0,141.0,False,False,False
2020-10-07,38.82521,8.033704943954945,18,3.7245566225720546,52,10.759830242985936,8,1.6553584989209131,89,18.415863300495158,28.814314,5.962252544122748,14,2.896877373111598,38,7.862952869874338,5,1.0345990618255707,70,14.484386865557992,156.089,32.2979065922583,120.0,24.830377483813695,188.0,38.900924724641456,86.0,17.795103863399817,252.0,52.14379271600877,22.0,150.0,False,False,False
2020-10-08,48.383274,10.011457925429568,23,4.7591556843976255,66,13.656707616097535,8,1.6553584989209131,120,24.830377483813695,30.830349,6.379409751389176,15,3.103797185476712,42,8.690632119334795,5,1.0345990618255707,76,15.725905739748676,166.563,34.465184706970504,129.0,26.692655795099725,199.0,41.17704266065772,92.0,19.036622737590502,272.0,56.28218896331105,34.0,158.0,False,False,False
2020-10-09,46.430943,9.607482206774876,23,4.7591556843976255,64,13.242867991367305,9,1.8622783112860273,107,22.140419923067213,33.012325,6.830904021626338,16,3.3107169978418263,42,8.690632119334795,7,1.448438686555799,80,16.55358498920913,177.885,36.80793082256832,137.0,28.34801429402064,215.0,44.48775965849954,98.0,20.278141611781187,296.0,61.248264460073784,71.0,207.0,False,False,False
