,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,1.3945326,0.4618712864612462,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,3.9462302,1.3069973647361621,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,,,,,,,,,,,0.0,,False,False,False
2020-09-21,3.2385035,1.072597206075443,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,4.120859,1.3648347703565378,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,,,,,,,,,,,2.0,,False,False,False
2020-09-22,4.7178707,1.562565921631176,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,4.306365,1.4262745935411658,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,,,,,,,,,,,11.0,,False,False,False
2020-09-23,5.577509,1.8472792362445034,2,0.6624029993607811,8,2.6496119974431243,0,0.0,14,4.636820995525468,4.5034943,1.4915640349499881,2,0.6624029993607811,6,1.9872089980823433,0,0.0,11,3.643216496484296,,,,,,,,,,,6.0,,False,False,False
2020-09-24,6.137641,2.0327959646238014,3,0.9936044990411717,9,2.980813497123515,1,0.33120149968039053,16,5.2992239948862485,4.713064,1.5609739421051927,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,,,,,,,,,,,6.0,,False,False,False
2020-09-25,6.1225286,2.0277906514820643,3,0.9936044990411717,8,2.6496119974431243,1,0.33120149968039053,15,4.968022495205858,4.9359417,1.6347912605851889,2,0.6624029993607811,7,2.318410497762734,0,0.0,12,3.9744179961646866,,,,,,,,,,,10.0,,False,False,False
2020-09-26,4.500531,1.4905826901667751,2,0.6624029993607811,6,1.9872089980823433,0,0.0,12,3.9744179961646866,5.1730824,1.713332676445134,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,,,,,,,,,,,2.0,37.0,False,False,False
2020-09-27,2.2271018,0.7376194389507873,1,0.33120149968039053,3,0.9936044990411717,0,0.0,6,1.9872089980823433,5.425507,1.7969361579162069,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,31.19,10.330174775031383,22.0,7.286432992968592,38.0,12.585656987854842,15.0,4.968022495205858,55.0,18.21608248242148,3.0,40.0,False,False,False
2020-09-28,4.9752235,1.6478015822940506,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,5.694315,1.885965684778057,2,0.6624029993607811,8,2.6496119974431243,1,0.33120149968039053,13,4.305619495845077,32.667,10.819359390059319,24.0,7.948835992329373,39.0,12.916858487535231,15.0,4.968022495205858,56.0,18.54728398210187,1.0,39.0,False,False,False
2020-09-29,6.9406505,2.298753861396108,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,5.9807053,1.980818524316419,3,0.9936044990411717,8,2.6496119974431243,0,0.0,15,4.968022495205858,34.252,11.344313767052737,26.0,8.611238991690154,41.0,13.579261486896014,17.0,5.630425494566639,58.0,19.209686981462653,8.0,36.0,False,False,False
