,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.56588656,0.5051025254942942,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,1.5439911,1.3781451343675144,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.2979771,1.158556369773578,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,1.5654299,1.3972810847917572,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,,,,,,,,,,,2.0,,False,False,False
2020-09-22,1.8565093,1.657094617257826,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,1.5889181,1.4182463019096758,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.1168966,1.8895127141149715,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,1.6145394,1.441115546185756,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,,,,,,,,,,,0.0,,False,False,False
2020-09-24,2.2643256,2.021105683525093,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,1.6423885,1.4659732187283225,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,,,,,,,,,,,5.0,,False,False,False
2020-09-25,2.164918,1.932375926116947,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,1.672564,1.492907540523447,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,,,,,,,,,,,3.0,,False,False,False
2020-09-26,1.5201215,1.356839402433252,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,1.705178,1.5220183740893845,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,,,,,,,,,,,3.0,15.0,False,False,False
2020-09-27,0.7232003,0.645518593955785,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,1.7403527,1.5534147678408772,0,0.0,3,2.677758537586804,0,0.0,5,4.4629308959780065,10.824,9.66135280361319,7.0,6.24810325436921,15.0,13.38879268793402,4.0,3.570344716782405,22.0,19.63689594230323,0.0,15.0,False,False,False
2020-09-28,1.5741847,1.4050954632693902,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,1.7782145,1.5872095900704153,0,0.0,3,2.677758537586804,0,0.0,5,4.4629308959780065,11.028,9.843440384169092,7.0,6.24810325436921,15.0,13.38879268793402,4.0,3.570344716782405,21.0,18.74430976310763,0.0,13.0,False,False,False
2020-09-29,2.201434,1.9649694877443835,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,1.8189142,1.6235377188422717,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,11.237,10.029990895620973,8.0,7.14068943356481,15.0,13.38879268793402,4.0,3.570344716782405,21.0,18.74430976310763,0.0,11.0,False,False,False
2020-09-30,2.4883442,2.221061549789738,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,1.8626041,1.6625346688670106,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,11.466,10.234393130656764,8.0,7.14068943356481,15.0,13.38879268793402,4.0,3.570344716782405,23.0,20.52948212149883,2.0,13.0,False,False,False
2020-10-01,2.5997531,2.320503699593246,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,1.9094533,1.7043515981640667,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,11.721,10.462002606351643,8.0,7.14068943356481,15.0,13.38879268793402,4.0,3.570344716782405,23.0,20.52948212149883,4.0,12.0,False,False,False
2020-10-02,2.5052679,2.236167529190425,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,1.9596496,1.7491560356575064,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,11.985,10.697645357659281,9.0,8.033275612760413,16.0,14.28137886712962,4.0,3.570344716782405,23.0,20.52948212149883,2.0,11.0,False,False,False
2020-10-03,1.7658737,1.576194517838303,0,0.0,2,1.7851723583912025,0,0.0,5,4.4629308959780065,2.01339,1.7971240595215932,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,12.268,10.950247246371639,9.0,8.033275612760413,16.0,14.28137886712962,5.0,4.4629308959780065,23.0,20.52948212149883,2.0,10.0,False,False,False
2020-10-04,0.8616113,0.7690623533562757,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,2.0708919,1.8484493921278045,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,12.576,11.225163789563883,9.0,8.033275612760413,16.0,14.28137886712962,6.0,5.355517075173608,23.0,20.52948212149883,1.0,11.0,False,False,False
2020-10-05,1.9036316,1.6991552911349572,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,2.1323957,1.9033470380236395,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,12.909,11.52239498723602,10.0,8.925861791956013,17.0,15.173965046325224,6.0,5.355517075173608,24.0,21.42206830069443,1.0,12.0,False,False,False
2020-10-06,2.616137,2.3351278287009336,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,2.1981494,1.9620378225226887,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,13.269,11.843726011746435,10.0,8.925861791956013,18.0,16.066551225520826,6.0,5.355517075173608,24.0,21.42206830069443,3.0,15.0,False,False,False
2020-10-07,3.054746,2.7266240067547187,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,2.2684348,2.0247734937584028,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,13.654,12.187371690736741,10.0,8.925861791956013,18.0,16.066551225520826,6.0,5.355517075173608,25.0,22.31465447989003,1.0,14.0,False,False,False
2020-10-08,3.3582475,2.9975253710290417,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,2.343556,2.091825626848731,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,14.025,12.51852116321831,10.0,8.925861791956013,18.0,16.066551225520826,6.0,5.355517075173608,26.0,23.207240659085635,6.0,16.0,False,False,False
2020-10-09,3.341466,2.9825463570887223,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,2.423834,2.1634808945236728,1,0.8925861791956012,3,2.677758537586804,0,0.0,7,6.24810325436921,14.497,12.939821839798633,10.0,8.925861791956013,19.0,16.959137404716426,6.0,5.355517075173608,28.0,24.99241301747684,1.0,15.0,False,False,False
2020-10-10,2.503748,2.23481074499432,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,2.5096266,2.2400579837267287,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,14.942,13.337022689540676,11.0,9.818447971151615,19.0,16.959137404716426,6.0,5.355517075173608,30.0,26.77758537586804,4.0,17.0,False,False,False
2020-10-11,1.231576,1.0992876923410222,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,2.6013174,2.321899955859408,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,15.448,13.78867129621365,11.0,9.818447971151615,20.0,17.851723583912026,6.0,5.355517075173608,31.0,27.67017155506364,6.0,22.0,True,False,False
2020-10-12,2.7619758,2.465301440679468,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,2.6993287,2.4093835236271843,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,15.979,14.262634557366514,11.0,9.818447971151615,21.0,18.74430976310763,6.0,5.355517075173608,33.0,29.455343913454847,6.0,27.0,True,False,False
2020-10-13,3.6183934,3.2297280995408073,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,2.8041062,2.502906500012614,1,0.8925861791956012,4,3.570344716782405,0,0.0,9,8.033275612760413,16.568,14.788367816912723,11.0,9.818447971151615,22.0,19.63689594230323,6.0,5.355517075173608,34.0,30.347930092650447,14.0,38.0,True,True,False
2020-10-14,4.162212,3.7151326978346333,1,0.8925861791956012,6,5.355517075173608,0,0.0,13,11.603620329542817,2.916149,2.6029141736216843,1,0.8925861791956012,4,3.570344716782405,0,0.0,9,8.033275612760413,17.153,15.31053073174215,11.0,9.818447971151615,23.0,20.52948212149883,6.0,5.355517075173608,36.0,32.13310245104165,49.0,86.0,True,True,False
