,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,22.823784,2.152005617972464,11,1.0371663860031568,30,2.828635598190428,4,0.3771514130920569,56,5.280119783288798,57.866154,5.456075450638309,27,2.5457720383713847,74,6.977301142203054,12,1.131454239276171,127,11.97455736567281,,,,,,,,,,,43.0,,False,False,False
1,2020-09-21,50.704945,4.780860399478115,24,2.262908478552342,63,5.940134756199898,10,0.9428785327301424,122,11.503118099307738,58.84294,5.548174522118643,28,2.640059891644399,78,7.354452555295112,12,1.131454239276171,144,13.577450871314053,,,,,,,,,,,44.0,,False,False,False
2,2020-09-22,71.34449,6.7269189457874745,35,3.3000748645554987,94,8.86305820766334,13,1.225742092549185,171,16.12322290968544,59.874065,5.645396959153004,30,2.828635598190428,82,7.731603968387168,12,1.131454239276171,149,14.048890137679123,,,,,,,,,,,39.0,,False,False,False
3,2020-09-23,81.20851,7.6569762313738465,43,4.054377690739613,109,10.277376006758551,19,1.7914692121872708,201,18.951858507875865,60.961636,5.74794175918214,29,2.734347744917413,83,7.825891821660183,13,1.225742092549185,146,13.76602657786008,,,,,,,,,,,52.0,,False,False,False
4,2020-09-24,82.73137,7.800562889315188,44,4.148665544012627,110,10.371663860031568,16,1.508605652368228,198,18.668994948056824,62.108078,5.856037387275137,33,3.11149915800947,82,7.731603968387168,13,1.225742092549185,139,13.10601160494898,,,,,,,,,,,83.0,,False,False,False
5,2020-09-25,78.21683,7.374896813416853,40,3.7715141309205698,100,9.428785327301426,19,1.7914692121872708,179,16.87752573586955,63.316048,5.969934136373922,32,3.017211304736456,84,7.920179674933197,13,1.225742092549185,151,14.237465844225152,,,,,,,,,,,82.0,,False,False,False
6,2020-09-26,56.075653,5.287252861307934,28,2.640059891644399,73,6.88301328893004,11,1.0371663860031568,142,13.388875164768024,64.588165,6.089879389037378,33,3.11149915800947,86,8.108755381479225,14,1.3200299458221996,156,14.708905110590225,427.5571454772949,40.31344539859199,324.0,30.549264460456616,512.0,48.27538087578329,219.0,20.64903986679012,702.0,66.190072997656,44.0,387.0,False,False,False
7,2020-09-27,26.241287,2.4742346795392223,13,1.225742092549185,35,3.3000748645554987,4,0.3771514130920569,59,5.562983343107841,65.92748,6.216160545591265,34,3.205787011282484,87,8.20304323475224,14,1.3200299458221996,145,13.671738724587067,435.6184664764404,41.07353005014609,336.0,31.68071869973279,519.0,48.9353958486944,235.0,22.157645519158347,709.0,66.8500879705671,36.0,380.0,False,False,False
8,2020-09-28,57.53014,5.4243933846009895,28,2.640059891644399,76,7.165876848749083,12,1.131454239276171,130,12.257420925491854,67.33687,6.349048635456711,34,3.205787011282484,93,8.768770354390327,13,1.225742092549185,158,14.897480817136254,444.1123636779785,41.874401383200784,343.0,32.340733672643886,530.0,49.97256223469755,243.0,22.911948345342463,705.0,66.47293655747505,51.0,387.0,False,False,False
9,2020-09-29,79.40818,7.487226685043424,43,4.054377690739613,106,9.994512446939511,18,1.6971813589142566,184,17.348965002234625,68.81979,6.488870712928474,34,3.205787011282484,90,8.485906794571283,14,1.3200299458221996,153,14.42604155077118,453.0580805053711,42.71787381884391,353.0,33.283612205374034,531.0,50.066850087970565,249.0,23.477675464980543,701.0,66.09578514438299,61.0,409.0,False,False,False
