,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.94704306,1.2122616681153886,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,2.2698889,2.9055692721158266,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.9977006,2.5571549485903233,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,2.1674817,2.774483073153533,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,10.0,,False,True,False
2020-09-22,2.5727053,3.293189365649596,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,2.0721455,2.6524479835643433,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.707142,3.4652748581720516,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,1.9833567,2.5387940695509315,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,1.0,,False,False,False
2020-09-24,2.6648476,3.4111359127564356,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,1.9006232,2.432891051284969,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.3591533,3.0198321837815456,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,1.8235093,2.334181590413209,0,0.0,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.5779117,2.0198045604047365,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,1.7516013,2.242135815322399,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-27,0.71557045,0.9159653927781619,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,1.6845345,2.1562869733315893,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,13.464,17.234581807941424,9.0,11.520442384987584,17.0,21.760835616087657,5.0,6.400245769437547,28.0,35.841376308850265,0.0,11.0,False,False,False
2020-09-28,1.5083165,1.9307191905681975,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,1.6219591,2.0761874111485668,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,12.901,16.51391413430276,9.0,11.520442384987584,17.0,21.760835616087657,5.0,6.400245769437547,26.0,33.28127800107524,8.0,9.0,False,True,False
2020-09-29,1.9503621,2.496559318387881,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.5635707,2.0014473193441518,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,12.342,15.798366657279642,8.0,10.240393231100073,16.0,20.480786462200147,5.0,6.400245769437547,25.0,32.00122884718773,0.0,9.0,False,False,False
2020-09-30,2.0606825,2.6377749236417003,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.5090779,1.9316939869895577,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,11.835,15.149381736258674,8.0,10.240393231100073,15.0,19.20073730831264,5.0,6.400245769437547,23.0,29.441130539412715,1.0,9.0,False,False,False
