,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.19776714,0.4616305432136869,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.53164995,1.2409839655447286,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.4960168,1.1578086741792504,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.59164923,1.3810350537823979,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,,,,,,,,,,,1.0,,False,False,False
2020-09-22,0.7697829,1.7968368410947733,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.6595085,1.539433105790522,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.9635839,2.2492096832138486,0,0.0,2,4.668425106790224,0,0.0,3,7.002637660185337,0.73636854,1.7188407582580112,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,1.0,,False,False,False
2020-09-24,1.1308835,2.6397223336971365,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,0.82354933,1.9223391063860618,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
2020-09-25,1.1931521,2.7850705009768717,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,0.922582,2.1535024643526413,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.9284472,2.167193088098429,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,1.0352455,2.416483039269224,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,0.0,2.0,False,False,False
2020-09-27,0.48577696,1.133906698669307,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,1.1636055,2.7161024263477884,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,4.805,11.215891319063514,3.0,7.002637660185337,7.0,16.339487873765787,1.0,2.334212553395112,12.0,28.010550640741346,1.0,3.0,False,False,False
2020-09-28,1.1697512,2.730447886278853,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,1.3100729,3.057988578802906,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,5.441,12.700450503022804,3.0,7.002637660185337,8.0,18.673700427160895,1.0,2.334212553395112,13.0,30.344763194136455,2.0,4.0,False,False,False
2020-09-29,1.7605628,4.109527799300849,0,0.0,3,7.002637660185337,0,0.0,5,11.671062766975561,1.4774541,3.4486918593756855,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,6.153,14.362409841040124,4.0,9.336850213580448,9.0,21.00791298055601,2.0,4.668425106790224,13.0,30.344763194136455,4.0,8.0,False,False,False
2020-09-30,2.1794379,5.087271347292699,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,1.6690342,3.895880581694655,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,6.984,16.302140472911464,5.0,11.671062766975561,9.0,21.00791298055601,2.0,4.668425106790224,15.0,35.013188300926686,1.0,8.0,False,False,False
2020-10-01,2.5416777,5.932816202403046,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,1.8886491,4.408508539199829,0,0.0,3,7.002637660185337,0,0.0,5,11.671062766975561,7.896,18.430942321607805,6.0,14.005275320370673,10.0,23.342125533951123,3.0,7.002637660185337,16.0,37.34740085432179,2.0,10.0,False,False,False
2020-10-02,2.7074847,6.319845124380663,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,2.1408033,4.997089854441583,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,8.961,20.9168786909736,6.0,14.005275320370673,12.0,28.010550640741346,3.0,7.002637660185337,18.0,42.01582596111202,7.0,17.0,False,True,False
