,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,2.379399,1.4574918168364093,1,0.6125461706676141,3,1.8376385120028425,0,0.0,7,4.287823194673298,6.593319,4.038712359033525,3,1.8376385120028425,9,5.512915536008526,1,0.6125461706676141,17,10.41328490134944,,,,,,,,,,,0.0,,False,False,False
1,2020-09-21,5.2161665,3.1951429264154285,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,6.44757,3.94943417632021,3,1.8376385120028425,9,5.512915536008526,0,0.0,16,9.800738730681823,,,,,,,,,,,5.0,,False,False,False
2,2020-09-22,7.0233107,4.302102024666965,3,1.8376385120028425,10,6.125461706676141,1,0.6125461706676141,18,11.025831072017052,6.309673,3.864965765387751,3,1.8376385120028425,8,4.900369365340913,1,0.6125461706676141,16,9.800738730681823,,,,,,,,,,,9.0,,False,False,False
3,2020-09-23,7.782205,4.766960046254098,3,1.8376385120028425,11,6.738007877343755,1,0.6125461706676141,20,12.250923413352282,6.1792583,3.785081207752228,2,1.2250923413352282,8,4.900369365340913,1,0.6125461706676141,16,9.800738730681823,,,,,,,,,,,10.0,,False,False,False
4,2020-09-24,8.042823,4.926600377075374,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,21,12.863469584019896,6.0559945,3.709576412802562,2,1.2250923413352282,9,5.512915536008526,0,0.0,14,8.575646389346597,,,,,,,,,,,21.0,,False,True,False
5,2020-09-25,7.463579,4.5717868488281965,3,1.8376385120028425,10,6.125461706676141,1,0.6125461706676141,19,11.638377242684667,5.939534,3.63823892257642,2,1.2250923413352282,8,4.900369365340913,1,0.6125461706676141,16,9.800738730681823,,,,,,,,,,,6.0,,False,False,False
6,2020-09-26,5.1894937,3.178804399794899,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,5.8295846,3.5708897485164925,2,1.2250923413352282,8,4.900369365340913,1,0.6125461706676141,16,9.800738730681823,43.35493698692322,26.55690063087552,32.0,19.60147746136365,52.0,31.852400874715933,22.0,13.47601575468751,72.0,44.10332428806821,2.0,53.0,False,False,False
7,2020-09-27,2.4195428,1.4820816431893036,1,0.6125461706676141,3,1.8376385120028425,0,0.0,7,4.287823194673298,5.725868,3.507358633214608,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,42.48748545455933,26.025546516486266,31.0,18.988931290696037,51.0,31.23985470404832,21.0,12.863469584019896,70.0,42.87823194673299,0.0,53.0,False,False,False
8,2020-09-28,5.0215607,3.075937638641335,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,5.628116,3.4474811400286853,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,41.668033203125,25.523594177825213,31.0,18.988931290696037,49.0,30.01476236271309,20.0,12.250923413352282,69.0,42.265685776065375,7.0,55.0,False,False,False
9,2020-09-29,6.6019964,4.044027446070686,3,1.8376385120028425,9,5.512915536008526,1,0.6125461706676141,17,10.41328490134944,5.5360727,3.3911001082742587,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,40.89443658828736,25.04973053376499,30.0,18.376385120028424,48.0,29.40221619204548,20.0,12.250923413352282,69.0,42.265685776065375,5.0,51.0,False,False,False
10,2020-09-30,7.269638,4.452989014680497,3,1.8376385120028425,10,6.125461706676141,1,0.6125461706676141,17,10.41328490134944,5.449524,3.3380849345121533,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,40.16469866943359,24.60273236598016,30.0,18.376385120028424,47.0,28.789670021377862,20.0,12.250923413352282,66.0,40.42804726406253,1.0,42.0,False,False,False
11,2020-10-01,7.368451,4.513516614679247,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,19,11.638377242684667,5.368254,3.288303560111672,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,39.476960660934445,24.18146108245144,30.0,18.376385120028424,46.0,28.177123850710245,20.0,12.250923413352282,66.0,40.42804726406253,4.0,25.0,False,False,False
12,2020-10-02,6.881902,4.2154828406637534,3,1.8376385120028425,9,5.512915536008526,1,0.6125461706676141,18,11.025831072017052,5.29207,3.241637023165822,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,38.82949249458313,23.78485693652376,29.0,17.763838949360807,46.0,28.177123850710245,20.0,12.250923413352282,63.0,38.59040875205969,5.0,24.0,False,False,False
13,2020-10-03,4.869579,2.9828419428667985,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,5.220782,3.1979699997464195,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,38.22068497657776,23.411934222695912,29.0,17.763838949360807,46.0,28.177123850710245,19.0,11.638377242684667,61.0,37.36531641072446,9.0,31.0,False,False,False
14,2020-10-04,2.27173,1.391539444739465,1,0.6125461706676141,3,1.8376385120028425,0,0.0,7,4.287823194673298,5.1542325,3.1572053558193147,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,37.64904350471497,23.06177742811156,28.0,17.151292778693193,45.0,27.564577680042632,19.0,11.638377242684667,60.0,36.75277024005685,6.0,37.0,False,False,False
15,2020-10-05,4.734829,2.900301296904217,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,5.092252,3.1192394089885056,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,37.11318017959595,22.733536400308694,28.0,17.151292778693193,44.0,26.95203150937502,18.0,11.025831072017052,61.0,37.36531641072446,4.0,34.0,False,False,False
16,2020-10-06,6.189857,3.791573180933483,3,1.8376385120028425,8,4.900369365340913,0,0.0,16,9.800738730681823,5.0347023,3.083987758145668,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,36.61180894088745,22.42642336795492,27.0,16.53874660802558,43.0,26.3394853387074,18.0,11.025831072017052,59.0,36.140224069389234,6.0,35.0,False,False,False
17,2020-10-07,6.8705254,4.208513928460889,3,1.8376385120028425,9,5.512915536008526,0,0.0,17,10.41328490134944,4.9814534,3.0513701858581044,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,36.14373889923096,22.139708856334007,27.0,16.53874660802558,43.0,26.3394853387074,18.0,11.025831072017052,60.0,36.75277024005685,14.0,48.0,False,True,False
18,2020-10-08,7.171934,4.393140625325032,3,1.8376385120028425,10,6.125461706676141,1,0.6125461706676141,19,11.638377242684667,4.9323874,3.021315023943316,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,35.70786966896057,21.87271882842004,26.0,15.926200437357966,43.0,26.3394853387074,17.0,10.41328490134944,61.0,37.36531641072446,5.0,49.0,False,False,False
19,2020-10-09,6.814918,4.17445189668797,3,1.8376385120028425,9,5.512915536008526,1,0.6125461706676141,18,11.025831072017052,4.8873873,2.993750422319863,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,35.303187160491944,21.62483210752142,26.0,15.926200437357966,42.0,25.72693916803979,16.0,9.800738730681823,59.0,36.140224069389234,4.0,48.0,False,False,False
20,2020-10-10,4.7907267,2.9345412258408032,2,1.2250923413352282,6,3.675277024005685,0,0.0,13,7.963100218678983,4.846353,2.9686150810448453,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,34.92875772094727,21.395476788143107,25.0,15.313654266690351,42.0,25.72693916803979,15.0,9.188192560014212,60.0,36.75277024005685,3.0,42.0,False,False,False
21,2020-10-11,2.252039,1.3794778169540225,1,0.6125461706676141,3,1.8376385120028425,0,0.0,7,4.287823194673298,4.8091955,2.9458542485372163,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,34.583725712776186,21.184128752780158,25.0,15.313654266690351,41.0,25.11439299737218,15.0,9.188192560014212,60.0,36.75277024005685,0.0,36.0,True,False,False
22,2020-10-12,4.8924627,2.996859257109463,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,4.775831,2.925417174992617,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,34.26730903053284,20.99030892573664,24.0,14.701108096022738,42.0,25.72693916803979,15.0,9.188192560014212,61.0,37.36531641072446,2.0,34.0,True,False,False
23,2020-10-13,6.17509,3.78252771042753,2,1.2250923413352282,9,5.512915536008526,0,0.0,17,10.41328490134944,4.7461896,2.907260204665363,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,33.978796655654904,20.813581775314944,23.0,14.088561925355124,41.0,25.11439299737218,14.0,8.575646389346597,64.0,39.2029549227273,13.0,41.0,True,False,False
24,2020-10-14,6.733577,4.124626502743922,2,1.2250923413352282,9,5.512915536008526,0,0.0,17,10.41328490134944,4.7201986,2.891339681809768,2,1.2250923413352282,6,3.675277024005685,0,0.0,14,8.575646389346597,33.71754399108887,20.653552456058307,22.0,13.47601575468751,42.0,25.72693916803979,13.0,7.963100218678983,65.0,39.815501093394914,8.0,35.0,True,False,False
25,2020-10-15,7.013466,4.29607171099633,2,1.2250923413352282,9,5.512915536008526,0,0.0,19,11.638377242684667,4.6978173,2.877629958675243,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,33.48297207546234,20.509866327395116,22.0,13.47601575468751,42.0,25.72693916803979,13.0,7.963100218678983,64.0,39.2029549227273,6.0,36.0,True,False,False
26,2020-10-16,6.59058,4.037034523207694,2,1.2250923413352282,9,5.512915536008526,0,0.0,18,11.025831072017052,4.67898,2.86609119939385,2,1.2250923413352282,6,3.675277024005685,0,0.0,13,7.963100218678983,33.27456343460083,20.38220641250135,21.0,12.863469584019896,42.0,25.72693916803979,12.0,7.350554048011369,66.0,40.42804726406253,,,False,False,True
27,2020-10-17,4.556496,2.791064252960496,1,0.6125461706676141,6,3.675277024005685,0,0.0,14,8.575646389346597,4.6636496,2.8567006665980443,2,1.2250923413352282,6,3.675277024005685,0,0.0,13,7.963100218678983,33.09186145019531,20.270293011580375,20.0,12.250923413352282,41.0,25.11439299737218,11.0,6.738007877343755,66.0,40.42804726406253,,,False,False,True
28,2020-10-18,2.151609,1.3179597772250418,1,0.6125461706676141,3,1.8376385120028425,0,0.0,7,4.287823194673298,4.6518016,2.849443262675777,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,32.934467191219326,20.17388176095957,20.0,12.250923413352282,42.0,25.72693916803979,11.0,6.738007877343755,68.0,41.65313960539776,,,False,False,True
29,2020-10-19,4.7331815,2.89929212158313,1,0.6125461706676141,6,3.675277024005685,0,0.0,15,9.188192560014212,4.643401,2.844297523552086,1,0.6125461706676141,6,3.675277024005685,0,0.0,15,9.188192560014212,32.802037889957425,20.092762699587404,19.0,11.638377242684667,42.0,25.72693916803979,10.0,6.125461706676141,69.0,42.265685776065375,,,False,False,True
