,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.5182311,0.6312039658951107,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,1.5468143,1.8840153643395752,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.1301296,1.376494583382737,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.5127383,1.8425109374220483,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.5535946,1.8922737581306137,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.4822527,1.805379542929586,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.7446297,2.12495397136081,0,0.0,2,2.4359942510535673,0,0.0,6,7.307982753160703,1.4551754,1.772399446053896,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,1.0,,False,False,False
2020-09-24,1.8118727,2.206855788244866,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.4313469,1.7433763787266798,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,4.0,,False,False,False
2020-09-25,1.692679,2.0616782421711832,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.4106328,1.7181468138005584,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.1762004,1.4326086784421932,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.3929056,1.6965550457825884,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,10.231864479780198,12.46238152515188,6.0,7.307982753160703,13.0,15.833962631848188,3.0,3.6539913765803513,22.0,26.795936761589243,2.0,9.0,False,False,False
2020-09-27,0.54224306,0.6604504960705526,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,1.3780671,1.6784817489678971,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,10.063117233514786,12.25684786426005,6.0,7.307982753160703,13.0,15.833962631848188,3.0,3.6539913765803513,21.0,25.577939636062457,0.0,9.0,False,False,False
2020-09-28,1.1462843,1.3961710465082433,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.3660299,1.6638205124763772,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,9.916409082889556,12.078157758507169,6.0,7.307982753160703,13.0,15.833962631848188,3.0,3.6539913765803513,20.0,24.359942510535674,1.0,10.0,False,False,False
2020-09-29,1.5033959,1.8311318854102865,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.3567238,1.6524856619071215,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,9.79088167142868,11.925265732173004,6.0,7.307982753160703,13.0,15.833962631848188,3.0,3.6539913765803513,20.0,24.359942510535674,3.0,13.0,False,False,False
2020-09-30,1.6441993,2.0026300262543373,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.3500971,1.6444142602267675,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,9.68580319070816,11.79728044470069,6.0,7.307982753160703,13.0,15.833962631848188,3.0,3.6539913765803513,19.0,23.14194538500889,2.0,14.0,False,False,False
2020-10-01,1.7724509,2.158840106858406,0,0.0,2,2.4359942510535673,0,0.0,6,7.307982753160703,1.3461074,1.6395548300351948,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,9.600562302112579,11.693457287413922,6.0,7.307982753160703,12.0,14.615965506321405,3.0,3.6539913765803513,19.0,23.14194538500889,3.0,13.0,False,False,False
