,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.2440826,0.1240011329173285,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.5839699,0.29667387480003526,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,2.0,,False,False,False
2020-09-21,0.57794505,0.2936130840680562,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.6253121,0.3176769268975477,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.8339358,0.42366391426185146,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.67045707,0.3406119049031986,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.9845288,0.5001695626560831,0,0.0,2,1.016058809483893,0,0.0,3,1.5240882142258394,0.71980995,0.36568462746799923,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,,,,,,,,,,,3.0,,False,False,False
2020-09-24,1.0869507,0.5522028914128896,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,0.77382296,0.3931248102162499,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,,,,,,,,,,,0.0,,False,False,False
2020-09-25,1.0910854,0.5543035058508394,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,0.8330014,0.4231892035022611,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,,,,,,,,,,,1.0,,False,False,False
2020-09-26,0.8167168,0.414916166846524,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.8979163,0.45616789066116326,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,,,,,,,,,,,0.0,6.0,False,False,False
2020-09-27,0.4158923,0.211285509976733,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.9692083,0.49238633437198587,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,4.607,2.3404914676461477,3.0,1.5240882142258394,7.0,3.5562058331936255,1.0,0.5080294047419465,12.0,6.096352856903358,0.0,4.0,False,False,False
2020-09-28,0.98173314,0.49874929572979454,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,1.0475945,0.5322088327375241,0,0.0,2,1.016058809483893,0,0.0,3,1.5240882142258394,5.0,2.5401470237097326,3.0,1.5240882142258394,8.0,4.064235237935572,1.0,0.5080294047419465,12.0,6.096352856903358,0.0,4.0,False,False,False
2020-09-29,1.4193413,0.721067135600606,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,1.1338892,0.5760490694228793,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,5.415,2.7509792266776403,3.0,1.5240882142258394,8.0,4.064235237935572,1.0,0.5080294047419465,13.0,6.604382261645304,0.0,4.0,False,False,False
2020-09-30,1.6882384,0.8576746949984226,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,1.229006,0.6243712050491013,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,5.875,2.9846727528589354,4.0,2.032117618967786,9.0,4.572264642677518,1.0,0.5080294047419465,13.0,6.604382261645304,0.0,1.0,False,False,False
2020-10-01,1.8856264,0.957953670877032,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,1.3339785,0.6777003363822587,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,6.397,3.249864102134232,4.0,2.032117618967786,9.0,4.572264642677518,2.0,1.016058809483893,13.0,6.604382261645304,3.0,4.0,False,False,False
2020-10-02,1.8973354,0.9639022209739778,1,0.5080294047419465,3,1.5240882142258394,0,0.0,5,2.5401470237097326,1.4499785,0.7366316822299268,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,6.952,3.531820421766012,5.0,2.5401470237097326,10.0,5.080294047419465,2.0,1.016058809483893,14.0,7.112411666387251,0.0,3.0,False,False,False
2020-10-03,1.43453,0.7287834250746528,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,1.5783266,0.8018363587325439,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,7.557,3.8391782116348896,5.0,2.5401470237097326,11.0,5.588323452161411,2.0,1.016058809483893,16.0,8.128470475871143,6.0,9.0,False,True,False
2020-10-04,0.7386613,0.37526165215240326,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.7205243,0.8740769771975465,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,8.242,4.187178353883123,6.0,3.048176428451679,11.0,5.588323452161411,3.0,1.5240882142258394,17.0,8.63649988061309,0.0,9.0,False,False,False
2020-10-05,1.7620674,0.8951820746005978,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,1.8782806,0.9542218322167173,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,9.002,4.573280701487002,6.0,3.048176428451679,12.0,6.096352856903358,3.0,1.5240882142258394,18.0,9.144529285355036,3.0,12.0,False,False,False
2020-10-06,2.579203,1.3103109267831314,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,2.0535347,1.0432559975015465,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,9.819,4.988340725161173,7.0,3.5562058331936255,13.0,6.604382261645304,4.0,2.032117618967786,19.0,9.652558690096983,0.0,12.0,False,False,False
2020-10-07,3.1027136,1.5762698239996098,1,0.5080294047419465,4,2.032117618967786,0,0.0,9,4.572264642677518,2.2484934,1.14230078906985,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,10.772,5.472492747880247,8.0,4.064235237935572,14.0,7.112411666387251,4.0,2.032117618967786,21.0,10.668617499580876,5.0,17.0,False,False,False
2020-10-08,3.5029664,1.7796099200495519,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,2.4656787,1.252637321158545,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,11.759,5.973917770360549,8.0,4.064235237935572,16.0,8.128470475871143,5.0,2.5401470237097326,23.0,11.68467630906477,3.0,17.0,False,False,False
2020-10-09,3.5706909,1.8140159227186814,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,2.70796,1.3757232409261633,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,12.903,6.555103409385336,9.0,4.572264642677518,17.0,8.63649988061309,5.0,2.5401470237097326,25.0,12.700735118548662,0.0,17.0,False,False,False
2020-10-10,2.7314022,1.3876326192985289,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,2.978637,1.513235201855423,1,0.5080294047419465,4,2.032117618967786,0,0.0,9,4.572264642677518,14.152,7.189632135908026,10.0,5.080294047419465,19.0,9.652558690096983,6.0,3.048176428451679,28.0,14.224823332774502,5.0,16.0,False,False,False
2020-10-11,1.425976,0.7244377684401115,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,3.281469,1.6670828699716367,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,15.565,7.907477684808397,10.0,5.080294047419465,20.0,10.16058809483893,6.0,3.048176428451679,30.0,15.240882142258393,0.0,16.0,True,False,False
2020-10-12,3.433511,1.7443246179027483,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,3.620782,1.839463584474288,1,0.5080294047419465,5,2.5401470237097326,0,0.0,11,5.588323452161411,17.12,8.697463409182124,12.0,6.096352856903358,22.0,11.176646904322823,6.0,3.048176428451679,34.0,17.27299976122618,1.0,14.0,True,False,False
2020-10-13,5.0370536,2.558971391408704,2,1.016058809483893,7,3.5562058331936255,0,0.0,15,7.620441071129196,4.0015435,2.032901829807088,1,0.5080294047419465,6,3.048176428451679,0,0.0,12,6.096352856903358,18.853,9.577878367599919,12.0,6.096352856903358,25.0,12.700735118548662,7.0,3.5562058331936255,39.0,19.813146784935913,0.0,14.0,True,False,False
2020-10-14,6.128134,3.113272032351233,2,1.016058809483893,8,4.064235237935572,0,0.0,17,8.63649988061309,4.429459,2.250295437988825,1,0.5080294047419465,6,3.048176428451679,0,0.0,13,6.604382261645304,20.8,10.567011618632487,13.0,6.604382261645304,28.0,14.224823332774502,8.0,4.064235237935572,43.0,21.8452644039037,0.0,9.0,True,False,False
2020-10-15,6.976176,3.544102582964115,2,1.016058809483893,9,4.572264642677518,1,0.5080294047419465,19,9.652558690096983,4.9111094,2.494988075341098,2,1.016058809483893,7,3.5562058331936255,0,0.0,15,7.620441071129196,22.985,11.677055867993639,14.0,7.112411666387251,30.0,15.240882142258393,8.0,4.064235237935572,49.0,24.893440832355378,3.0,9.0,True,False,False
2020-10-16,7.215904,3.665891563287005,2,1.016058809483893,9,4.572264642677518,0,0.0,21,10.668617499580876,5.454096,2.7708410925697535,2,1.016058809483893,7,3.5562058331936255,0,0.0,18,9.144529285355036,25.427,12.917663674373472,15.0,7.620441071129196,33.0,16.764970356484234,8.0,4.064235237935572,54.0,27.43358785606511,,,False,False,True
2020-10-17,5.5678596,2.828636388585437,2,1.016058809483893,7,3.5562058331936255,0,0.0,17,8.63649988061309,6.0671883,3.082309922319837,2,1.016058809483893,8,4.064235237935572,0,0.0,18,9.144529285355036,28.163,14.307632125747439,16.0,8.128470475871143,37.0,18.79708797545202,9.0,4.572264642677518,63.0,32.00585249874263,,,False,False,True
2020-10-18,2.9376845,1.4924301467544865,1,0.5080294047419465,4,2.032117618967786,0,0.0,9,4.572264642677518,6.760544,3.4345550375292078,2,1.016058809483893,9,4.572264642677518,0,0.0,23,11.68467630906477,31.281,15.891667809732825,17.0,8.63649988061309,40.0,20.32117618967786,10.0,5.080294047419465,75.0,38.102205355645985,,,False,False,True
2020-10-19,7.216337,3.666111661004834,2,1.016058809483893,9,4.572264642677518,0,0.0,23,11.68467630906477,7.5459347,3.8335565477609634,2,1.016058809483893,10,5.080294047419465,0,0.0,27,13.716793928032555,34.743,17.650465608949446,19.0,9.652558690096983,45.0,22.861323213387593,10.0,5.080294047419465,86.0,43.6905288078074,,,False,False,True
2020-10-20,10.780743,5.47693416592665,3,1.5240882142258394,12,6.096352856903358,0,0.0,35,17.781029165968125,8.437043,4.286265902919695,2,1.016058809483893,11,5.588323452161411,0,0.0,28,14.224823332774502,38.673,19.647021169585294,20.0,10.16058809483893,49.0,24.893440832355378,10.0,5.080294047419465,98.0,49.786881664710755,,,False,False,True
