,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.11671229,0.15291889212676324,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.27225852,0.3567188286979217,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.3155982,0.413503403251525,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.3285992,0.4305376023694407,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.5196109,0.680805123920436,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.39717618,0.5203885848459322,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.70196825,0.9197336112265475,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.48076683,0.6299108008533949,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,3.0,,False,True,False
2020-09-24,0.8871176,1.1623201316979248,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.5828035,0.7636013833689503,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-09-25,1.0118544,1.3257529644761235,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.7075349,0.9270271220884752,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.8390815,1.0993822797900066,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.86023027,1.1270917639194522,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-27,0.4927304,0.645585760139511,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,1.0474288,1.3723632946494035,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,3.146,4.121955373871572,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,0.0,3.0,False,False,False
2020-09-28,1.2768942,1.673013684921898,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.2772648,1.6734991731937043,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,3.906,5.117723359930821,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,10.0,13.102210342884845,3.0,6.0,False,False,False
2020-09-29,1.9900695,2.607430906209629,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,1.559867,2.043770655291155,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,4.864,6.372915110779188,3.0,3.9306631028654535,7.0,9.171547240019391,1.0,1.3102210342884844,11.0,14.412431377173329,2.0,8.0,False,False,False
2020-09-30,2.6498039,3.4718286769930273,1,1.3102210342884844,4,5.240884137153937,0,0.0,7,9.171547240019391,1.9078578,2.4997154469019733,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,6.009,7.8731181950395035,4.0,5.240884137153937,8.0,10.481768274307875,2.0,2.6204420685769687,13.0,17.032873445750297,6.0,11.0,False,False,False
2020-10-01,3.4585693,4.531490048975684,1,1.3102210342884844,5,6.551105171442423,0,0.0,9,11.79198930859636,2.3370087,3.0619979952462018,1,1.3102210342884844,4,5.240884137153937,0,0.0,7,9.171547240019391,7.438,9.745424053037747,5.0,6.551105171442423,10.0,13.102210342884845,2.0,2.6204420685769687,15.0,19.653315514327268,6.0,17.0,False,False,False
2020-10-02,3.9179125,5.133331433171406,1,1.3102210342884844,5,6.551105171442423,0,0.0,10,13.102210342884845,2.8670428,3.7564597732853144,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,9.187,12.037000642008305,6.0,7.861326205730907,13.0,17.032873445750297,3.0,3.9306631028654535,19.0,24.894199651481205,2.0,19.0,False,False,False
2020-10-03,3.2833555,4.301921580918133,1,1.3102210342884844,5,6.551105171442423,0,0.0,9,11.79198930859636,3.5226595,4.615462603396736,1,1.3102210342884844,5,6.551105171442423,0,0.0,9,11.79198930859636,11.364,14.889351833654338,8.0,10.481768274307875,15.0,19.653315514327268,4.0,5.240884137153937,22.0,28.824862754346658,2.0,21.0,False,False,False
2020-10-04,1.9538348,2.5599554646760225,1,1.3102210342884844,3,3.9306631028654535,0,0.0,6,7.861326205730907,4.3348446,5.679604510078207,2,2.6204420685769687,6,7.861326205730907,0,0.0,12,15.722652411461814,14.021,18.370609121758843,10.0,13.102210342884845,18.0,23.58397861719272,6.0,7.861326205730907,26.0,34.065746891500595,0.0,21.0,False,False,False
2020-10-05,5.2218647,6.841796857770532,2,2.6204420685769687,7,9.171547240019391,0,0.0,14,18.343094480038783,5.342518,6.999879406066611,2,2.6204420685769687,7,9.171547240019391,0,0.0,13,17.032873445750297,17.309,22.67861588249938,12.0,15.722652411461814,22.0,28.824862754346658,8.0,10.481768274307875,31.0,40.61685206294302,0.0,18.0,False,False,False
2020-10-06,8.6298485,11.307009117444977,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,21,27.514641720058172,6.5946617,8.640464511699975,3,3.9306631028654535,9,11.79198930859636,0,0.0,17,22.273757582904235,21.372,28.00204394481349,16.0,20.96353654861575,27.0,35.375967925789084,10.0,13.102210342884845,39.0,51.0986203372509,12.0,28.0,False,False,False
2020-10-07,11.258412,14.751008711755276,5,6.551105171442423,15,19.653315514327268,2,2.6204420685769687,27,35.375967925789084,8.152986,10.682213178370148,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,21,27.514641720058172,26.399,34.588525084181704,19.0,24.894199651481205,34.0,44.54751516580847,12.0,15.722652411461814,47.0,61.580388611558774,15.0,37.0,False,False,False
2020-10-08,14.682671,19.237543165218085,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,36,47.16795723438544,10.09536,13.227152521722019,4,5.240884137153937,14,18.343094480038783,1,1.3102210342884844,27,35.375967925789084,32.645,42.77216566434758,24.0,31.445304822923628,41.0,53.71906240582787,16.0,20.96353654861575,59.0,77.30304102302058,18.0,49.0,False,False,False
2020-10-09,16.55299,21.688075503334403,7,9.171547240019391,23,30.135083788635143,3,3.9306631028654535,39,51.0986203372509,12.5202055,16.404237248934805,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,30,39.306631028654536,40.403,52.936860448357635,29.0,37.99640999436605,51.0,66.82127274871272,19.0,24.894199651481205,73.0,95.64613550305937,17.0,64.0,False,False,False
2020-10-10,13.123824,17.19511055853218,5,6.551105171442423,17,22.273757582904235,1,1.3102210342884844,32,41.9270730972315,15.552118,20.37671220023185,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,40,52.40884137153938,50.077,65.61193873406442,36.0,47.16795723438544,61.0,79.92348309159756,25.0,32.75552585721211,90.0,117.91989308596361,13.0,75.0,False,False,False
2020-10-11,7.744594,10.1471297966782,3,3.9306631028654535,10,13.102210342884845,1,1.3102210342884844,21,27.514641720058172,19.349064,25.351549265906215,9,11.79198930859636,26,34.065746891500595,3,3.9306631028654535,50,65.51105171442423,62.082,81.34114225069769,45.0,58.959946542981804,75.0,98.26657757163633,28.0,36.686188960077565,115.0,150.6754189431757,8.0,83.0,True,False,False
2020-10-12,20.628902,27.028421754948795,9,11.79198930859636,28,36.686188960077565,3,3.9306631028654535,54,70.75193585157817,24.111547,31.59145708195865,10,13.102210342884845,32,41.9270730972315,3,3.9306631028654535,61,79.92348309159756,77.108,101.02852351191646,54.0,70.75193585157817,95.0,124.47099825740602,35.0,45.85773620009696,148.0,193.9127130746957,9.0,92.0,True,False,False
2020-10-13,35.29269,46.24122520908713,15,19.653315514327268,46,60.270167577270286,5,6.551105171442423,95,124.47099825740602,30.09463,39.43061747122556,12,15.722652411461814,39,51.0986203372509,4,5.240884137153937,80,104.81768274307876,95.859,125.59647812585982,66.0,86.47458826303998,119.0,155.91630308032964,41.0,53.71906240582787,185.0,242.39089134336962,7.0,87.0,True,False,False
2020-10-14,49.11405,64.3502629827708,20,26.20442068576969,67,87.78480929732847,8,10.481768274307875,134,175.56961859465693,37.623165,49.29466522298753,15,19.653315514327268,48,62.890609645847256,5,6.551105171442423,101,132.33232446313693,119.37,156.4010848630164,78.0,102.1972406745018,147.0,192.6024920404072,49.0,64.20083068013574,239.0,313.1428271949478,63.0,135.0,True,False,False
2020-10-15,62.580326,81.9940585643053,25,32.75552585721211,79,103.50746170879027,10,13.102210342884845,176,230.59890203477326,47.1113,61.72622088342905,18,23.58397861719272,60,78.61326205730907,6,7.861326205730907,119,155.91630308032964,148.849,195.0250907328066,94.0,123.16077722311755,182.0,238.46022824050416,57.0,74.68259895444362,314.0,411.40940476658415,21.0,138.0,True,False,False
2020-10-16,72.82625,95.41847975924611,30,39.306631028654536,91,119.23011412025208,10,13.102210342884845,204,267.28509099485086,59.088356,77.41880835965276,22,28.824862754346658,73,95.64613550305937,8,10.481768274307875,173,226.6682389319078,185.874,243.53602452733776,115.0,150.6754189431757,231.0,302.6610589206399,69.0,90.40525136590543,387.0,507.05554026964353,,,False,False,True
2020-10-17,63.45563,83.14090082421899,24,31.445304822923628,81,106.12790377736725,7,9.171547240019391,186,243.70111237765812,74.23161,97.25982090458274,27,35.375967925789084,100,131.02210342884845,8,10.481768274307875,205,268.59531202913934,232.426,304.52943411553525,137.0,179.50028169752238,284.0,372.1027737379296,83.0,108.7483458459442,499.0,653.8002961099538,,,False,False,True
2020-10-18,37.880905,49.632356967777014,12,15.722652411461814,48,62.890609645847256,4,5.240884137153937,119,155.91630308032964,93.4086,122.38591443747282,35,45.85773620009696,119,155.91630308032964,12,15.722652411461814,278,364.24144753219866,291.12,381.4315475020636,163.0,213.56602858902295,363.0,475.61023544671986,99.0,129.71188239455995,650.0,851.643672287515,,,False,False,True
2020-10-19,104.99393,137.56525004282594,38,49.78839930296241,127,166.39807135463752,14,18.343094480038783,327,428.4422782123344,117.73284,154.2560406960547,43,56.33950447440484,157,205.70470238329207,17,22.273757582904235,333,436.3036044180653,365.173,478.45734575422875,194.0,254.182880651966,454.0,594.8403495669719,118.0,154.60608204604117,829.0,1086.1732374251537,,,False,False,True
2020-10-20,177.13884,232.09103383123875,59,77.30304102302058,214,280.38730133773566,21,27.514641720058172,503,659.0411802471076,148.63544,194.74527798593044,48,62.890609645847256,183,239.77044927479267,17,22.273757582904235,451,590.9096864641066,458.787,601.1123776581109,239.0,313.1428271949478,579.0,758.6179788530326,143.0,187.3616079032533,1075.0,1408.4876118601208,,,False,False,True
