,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,0.70022786,0.21388839286373695,0,0.0,1,0.3054554340521718,0,0.0,3,0.9163663021565155,1.6977096,0.5185745976632461,0,0.0,3,0.9163663021565155,0,0.0,5,1.527277170260859,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.6753013,0.5117298769619083,0,0.0,3,0.9163663021565155,0,0.0,5,1.527277170260859,1.8421704,0.562700961381779,0,0.0,3,0.9163663021565155,0,0.0,6,1.832732604313031,,,,,,,,,,,1.0,,False,False,False
2020-09-22,2.462394,0.7521516181441257,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,2.0008354,0.6111660695751198,0,0.0,3,0.9163663021565155,0,0.0,6,1.832732604313031,,,,,,,,,,,9.0,,False,True,False
2020-09-23,2.9404597,0.8981794053397607,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,2.1752455,0.6644405857514357,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,,,,,,,,,,,3.0,,False,False,False
2020-09-24,3.2846673,1.003319448500406,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,2.3671234,0.7230506980704376,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,,,,,,,,,,,0.0,,False,False,False
2020-09-25,3.340962,1.0205149919784162,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,2.5784044,0.7875876690377481,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,1.0,,False,False,False
2020-09-26,2.5140347,0.7679255759285297,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,2.8112385,0.858708062878577,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,1.0,15.0,False,False,False
2020-09-27,1.3056846,0.3988284333900083,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,3.068053,0.9371534360980149,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,14.989,4.5784715010080035,10.0,3.054554340521718,19.0,5.8036532469912645,5.0,1.527277170260859,30.0,9.163663021565153,0.0,15.0,False,False,False
2020-09-28,3.112571,0.9507517461315729,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,3.3515515,1.0237496098852716,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,16.356,4.9960290793573225,11.0,3.3600097745738893,21.0,6.414564115095607,6.0,1.832732604313031,32.0,9.774573889669497,0.0,14.0,False,False,False
2020-09-29,4.5283923,1.383222024742281,2,0.6109108681043436,6,1.832732604313031,0,0.0,12,3.665465208626062,3.6647825,1.1194277249160223,2,0.6109108681043436,6,1.832732604313031,0,0.0,10,3.054554340521718,17.857,5.454517685869631,13.0,3.9709206426782333,23.0,7.025474983199951,7.0,2.1381880383652025,33.0,10.08002932372167,11.0,16.0,False,True,False
2020-09-30,5.4196978,1.655476080486551,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,4.011154,1.2252288797753863,2,0.6109108681043436,6,1.832732604313031,0,0.0,11,3.3600097745738893,19.51,5.959435518357872,14.0,4.276376076730405,25.0,7.636385851304295,9.0,2.749098906469546,36.0,10.996395625878185,10.0,23.0,False,False,False
2020-10-01,6.1136518,1.8674481907510199,3,0.9163663021565155,8,2.4436434724173743,0,0.0,15,4.5818315107825764,4.39451,1.3423268683254719,2,0.6109108681043436,6,1.832732604313031,0,0.0,11,3.3600097745738893,21.363,6.525444437656546,16.0,4.887286944834749,28.0,8.55275215346081,10.0,3.054554340521718,38.0,11.607306493982529,5.0,28.0,False,False,False
2020-10-02,6.2781773,1.9177034118911251,3,0.9163663021565155,9,2.749098906469546,1,0.3054554340521718,17,5.19274237888692,4.8191466,1.4720345461682882,2,0.6109108681043436,7,2.1381880383652025,0,0.0,12,3.665465208626062,23.387,7.143686236178142,18.0,5.498197812939092,30.0,9.163663021565153,11.0,3.3600097745738893,41.0,12.523672796139044,4.0,31.0,False,False,False
2020-10-03,4.741208,1.4482277947536204,2,0.6109108681043436,7,2.1381880383652025,0,0.0,12,3.665465208626062,5.2899337,1.6158390280907042,2,0.6109108681043436,8,2.4436434724173743,0,0.0,14,4.276376076730405,25.624,7.8269900421528495,19.0,5.8036532469912645,33.0,10.08002932372167,13.0,3.9709206426782333,44.0,13.440039098295557,8.0,38.0,False,False,False
2020-10-04,2.4552557,0.7499711955460953,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,5.8123264,1.7754067812347785,3,0.9163663021565155,8,2.4436434724173743,0,0.0,16,4.887286944834749,28.095,8.581770419695767,22.0,6.7200195491477785,35.0,10.690940191826012,15.0,4.5818315107825764,49.0,14.967316268556417,2.0,40.0,False,False,False
2020-10-05,5.907902,1.8046006516669877,2,0.6109108681043436,8,2.4436434724173743,0,0.0,15,4.5818315107825764,6.3924913,1.9526212781784125,3,0.9163663021565155,9,2.749098906469546,1,0.3054554340521718,17,5.19274237888692,30.85,9.4233001405095,24.0,7.330930417252124,39.0,11.9127619280347,16.0,4.887286944834749,53.0,16.189138004765102,1.0,41.0,False,False,False
2020-10-06,8.766322,2.6777206585393287,4,1.2218217362086872,11,3.3600097745738893,1,0.3054554340521718,21,6.414564115095607,7.03736,2.1495998225873336,3,0.9163663021565155,10,3.054554340521718,1,0.3054554340521718,18,5.498197812939092,33.89,10.351884660028102,26.0,7.941841285356467,42.0,12.829128230191214,18.0,5.498197812939092,59.0,18.021870609078135,7.0,37.0,False,False,False
2020-10-07,10.65814,3.255586852901615,5,1.527277170260859,14,4.276376076730405,1,0.3054554340521718,27,8.247296719408638,7.754772,2.3687372959102504,3,0.9163663021565155,11,3.3600097745738893,1,0.3054554340521718,19,5.8036532469912645,37.258,11.380658561915817,28.0,8.55275215346081,47.0,14.356405400452074,19.0,5.8036532469912645,64.0,19.549147779338995,5.0,32.0,False,False,False
2020-10-08,12.404522,3.789028778555803,6,1.832732604313031,17,5.19274237888692,2,0.6109108681043436,30,9.163663021565153,8.55358,2.6127376258955337,4,1.2218217362086872,12,3.665465208626062,1,0.3054554340521718,22,6.7200195491477785,41.005,12.525200073309303,30.0,9.163663021565153,50.0,15.27277170260859,21.0,6.414564115095607,73.0,22.29824668580854,3.0,30.0,False,False,False
2020-10-09,12.824835,3.9174155972432345,6,1.832732604313031,18,5.498197812939092,2,0.6109108681043436,32,9.774573889669497,9.443795,2.884658533730544,4,1.2218217362086872,13,3.9709206426782333,1,0.3054554340521718,24,7.330930417252124,45.16,13.794367401796077,33.0,10.08002932372167,57.0,17.410959740973794,23.0,7.025474983199951,80.0,24.436434724173743,18.0,44.0,False,False,False
2020-10-10,9.711835,2.966532701975666,4,1.2218217362086872,13,3.9709206426782333,1,0.3054554340521718,25,7.636385851304295,10.436738,3.187958282069303,4,1.2218217362086872,14,4.276376076730405,1,0.3054554340521718,26,7.941841285356467,49.793,15.209542427759791,36.0,10.996395625878185,62.0,18.93823691123465,24.0,7.330930417252124,89.0,27.185533630643288,18.0,54.0,False,False,False
2020-10-11,5.0959587,1.5565883586532436,2,0.6109108681043436,8,2.4436434724173743,0,0.0,14,4.276376076730405,11.545203,3.526544969645329,5,1.527277170260859,15,4.5818315107825764,2,0.6109108681043436,29,8.85820758751298,54.924,16.776834259881483,39.0,11.9127619280347,66.0,20.16005864744334,25.0,7.636385851304295,98.0,29.934632537112833,3.0,55.0,True,False,False
2020-10-12,12.297575,3.7563611840596423,5,1.527277170260859,17,5.19274237888692,2,0.6109108681043436,34,10.38548475777384,12.783742,3.904863478965126,6,1.832732604313031,18,5.498197812939092,1,0.3054554340521718,35,10.690940191826012,60.665,18.530453906775,42.0,12.829128230191214,74.0,22.60370211986071,28.0,8.55275215346081,109.0,33.29464231168673,1.0,55.0,True,False,False
2020-10-13,17.900124,5.46769006177783,8,2.4436434724173743,25,7.636385851304295,2,0.6109108681043436,46,14.050949966399902,14.168783,4.327931674197316,6,1.832732604313031,19,5.8036532469912645,2,0.6109108681043436,37,11.301851059930355,67.05,20.480786853198115,46.0,14.050949966399902,84.0,25.65825646038243,30.0,9.163663021565153,121.0,36.96010752031278,21.0,69.0,True,False,False
2020-10-14,21.542076,6.580143963219598,9,2.749098906469546,27,8.247296719408638,3,0.9163663021565155,60,18.327326043130306,15.719002,4.801454633707181,6,1.832732604313031,20,6.109108681043436,2,0.6109108681043436,43,13.134583664243388,74.183,22.659600464292264,51.0,15.578227136660761,93.0,28.407355366851974,31.0,9.469118455617325,138.0,42.15284989919971,27.0,91.0,True,False,False
2020-10-15,24.828882,7.584116974612698,10,3.054554340521718,34,10.38548475777384,3,0.9163663021565155,73,22.29824668580854,17.455647,5.33192214788869,7,2.1381880383652025,23,7.025474983199951,2,0.6109108681043436,47,14.356405400452074,82.158,25.095607550858333,53.0,16.189138004765102,102.0,31.156454273321522,33.0,10.08002932372167,160.0,48.87286944834749,55.0,143.0,True,True,False
2020-10-16,26.303253,8.03447182988748,10,3.054554340521718,35,10.690940191826012,3,0.9163663021565155,78,23.8255238560694,19.402794,5.926688754698262,8,2.4436434724173743,25,7.636385851304295,3,0.9163663021565155,52,15.883682570712933,91.079,27.820575478037753,59.0,18.021870609078135,116.0,35.43283035005192,35.0,10.690940191826012,180.0,54.981978129390924,,,False,False,True
2020-10-17,20.261473,6.188976840348914,7,2.1381880383652025,26,7.941841285356467,2,0.6109108681043436,57,17.410959740973794,21.587856,6.5941283537540585,9,2.749098906469546,28,8.55275215346081,3,0.9163663021565155,60,18.327326043130306,100.993,30.848860651230982,63.0,19.24369234528682,126.0,38.48738469057364,37.0,11.301851059930355,202.0,61.701997678538696,,,False,False,True
2020-10-18,10.705412,3.270026354584843,4,1.2218217362086872,13,3.9709206426782333,1,0.3054554340521718,31,9.469118455617325,24.042044,7.3437731771264225,9,2.749098906469546,32,9.774573889669497,3,0.9163663021565155,69,21.076424949599854,112.168,34.262325126764004,69.0,21.076424949599854,140.0,42.76376076730405,42.0,12.829128230191214,237.0,72.3929378703647,,,False,False,True
2020-10-19,26.300636,8.03367220214568,9,2.749098906469546,33,10.08002932372167,3,0.9163663021565155,72,21.99279125175637,26.800875,8.186473132809624,10,3.054554340521718,36,10.996395625878185,3,0.9163663021565155,74,22.60370211986071,124.659,38.07776895350968,75.0,22.909157553912884,158.0,48.26195858024314,43.0,13.134583664243388,272.0,83.08387806219072,,,False,False,True
2020-10-20,39.255512,11.990809434792027,14,4.276376076730405,48,14.661860834504248,4,1.2218217362086872,110,33.6000977457389,29.904848,9.134598076343536,12,3.665465208626062,39,11.9127619280347,4,1.2218217362086872,92,28.101899932799803,138.668,42.35689412914656,82.0,25.047345592278088,173.0,52.84379009102572,46.0,14.050949966399902,307.0,93.77481825401674,,,False,False,True
