,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,0.7622577,0.5735314516641665,0,0.0,1,0.7524114787895204,0,0.0,3,2.257234436368561,2.117894,1.5935276678646917,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,,,,,,,,,,,0.0,,False,False,False
1,2020-09-21,1.7003788,1.2793844689440448,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,2.0855987,1.5692283341195434,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,,,,,,,,,,,3.0,,False,False,False
2,2020-09-22,2.3621826,1.777333272912074,1,0.7524114787895204,3,2.257234436368561,0,0.0,7,5.266880351526643,2.0560393,1.5469875506823882,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,,,,,,,,,,,1.0,,False,False,False
3,2020-09-23,2.6284723,1.9776927729253655,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,2.0291257,1.5267374692484736,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,,,,,,,,,,,5.0,,False,False,False
4,2020-09-24,2.7347646,2.0576682800310664,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,2.004782,1.5084209735505285,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,,,,,,,,,,,3.0,,False,False,False
5,2020-09-25,2.5422716,1.9128343410557136,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,1.9829267,1.4919768545951229,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,,,,,,,,,,,5.0,,False,False,False
6,2020-09-26,1.7366866,1.3067029613011982,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,1.9635016,1.4773610928386915,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,14.239867197990415,10.714239536206357,9.0,6.771703309105684,18.0,13.543406618211367,5.0,3.762057393947602,28.0,21.06752140610657,3.0,20.0,False,False,False
7,2020-09-27,0.8034013,0.6044883321010275,0,0.0,1,0.7524114787895204,0,0.0,3,2.257234436368561,1.9464486,1.4645302144344896,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,14.068421925544738,10.585242145234028,9.0,6.771703309105684,18.0,13.543406618211367,5.0,3.762057393947602,27.0,20.315109927317053,0.0,20.0,False,False,False
8,2020-09-28,1.6989684,1.2783233614754863,0,0.0,3,2.257234436368561,0,0.0,5,3.762057393947602,1.9317212,1.4534492038364988,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.914546738624573,10.469464688294412,10.0,7.524114787895204,17.0,12.790995139421849,6.0,4.5144688727371225,25.0,18.81028696973801,0.0,17.0,False,False,False
9,2020-09-29,2.2882037,1.7216707419720478,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,1.9192811,1.4440891391132027,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.77779029560089,10.36656757076497,10.0,7.524114787895204,17.0,12.790995139421849,6.0,4.5144688727371225,25.0,18.81028696973801,1.0,17.0,False,False,False
10,2020-09-30,2.53786,1.9095148672931828,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,1.9090986,1.436427737644408,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.657761723518371,10.276256695347367,9.0,6.771703309105684,17.0,12.790995139421849,5.0,3.762057393947602,25.0,18.81028696973801,1.0,13.0,False,False,False
11,2020-10-01,2.5830777,1.9435372450971045,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,1.9011489,1.430446263839258,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.554129087924958,10.198282310749672,10.0,7.524114787895204,17.0,12.790995139421849,6.0,4.5144688727371225,24.0,18.05787549094849,0.0,10.0,False,False,False
12,2020-10-02,2.42499,1.8245902538183143,1,0.7524114787895204,3,2.257234436368561,0,0.0,7,5.266880351526643,1.8954157,1.4261325304687489,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.466618068695068,10.132438015360531,10.0,7.524114787895204,17.0,12.790995139421849,6.0,4.5144688727371225,24.0,18.05787549094849,0.0,5.0,False,False,False
13,2020-10-03,1.6690332,1.2557997251860795,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.8918936,1.423482444806723,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.395010467529296,10.078559634274823,10.0,7.524114787895204,17.0,12.790995139421849,6.0,4.5144688727371225,23.0,17.30546401215897,3.0,5.0,False,False,False
14,2020-10-04,0.78778994,0.5927422080276301,0,0.0,1,0.7524114787895204,0,0.0,3,2.257234436368561,1.8905828,1.4224961887521204,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.339143815994262,10.036524924378329,10.0,7.524114787895204,17.0,12.790995139421849,6.0,4.5144688727371225,23.0,17.30546401215897,0.0,5.0,False,False,False
15,2020-10-05,1.6842749,1.2672678167291451,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.8914887,1.423177764081629,0,0.0,3,2.257234436368561,0,0.0,5,3.762057393947602,13.298910830020905,10.006253163905996,9.0,6.771703309105684,17.0,12.790995139421849,5.0,3.762057393947602,24.0,18.05787549094849,3.0,8.0,False,False,False
16,2020-10-06,2.2463725,1.6901964045246132,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,1.8946303,1.425541631761007,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.274259387493132,9.987705135579382,9.0,6.771703309105684,17.0,12.790995139421849,5.0,3.762057393947602,24.0,18.05787549094849,1.0,8.0,False,False,False
17,2020-10-07,2.5758233,1.9380790035938844,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,1.9000328,1.4296064364316408,1,0.7524114787895204,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.265192713737488,9.980883266171196,9.0,6.771703309105684,17.0,12.790995139421849,5.0,3.762057393947602,25.0,18.81028696973801,5.0,12.0,False,False,False
18,2020-10-08,2.7437441,2.0644245523726568,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,1.9077256,1.435394642612664,0,0.0,3,2.257234436368561,0,0.0,6,4.5144688727371225,13.271770114421845,9.985832177946705,9.0,6.771703309105684,17.0,12.790995139421849,5.0,3.762057393947602,26.0,19.56269844852753,2.0,14.0,False,False,False
