,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.0007334403453882,4.972128727340144,9.103654206798607,17.903853273370597,3.2977969646453857,16.385053565502165,30,59.0
1,1,9576,4.440454775978053,17.516351247607318,11.187470033562407,28.76778008630334,5.556785106658936,21.9199619512558,14,36.0
2,2,7334,8.838878275691625,32.85259325882636,8.640801866413204,29.06451536884441,11.252157211303713,41.82233679628372,11,37.0
3,3,6631,1.3025769653120682,6.718201860640623,4.54272890810968,19.533734304871626,2.8673887252807617,14.788912119865415,10,43.0
4,4,10046,72.36313177250466,180.528682291961,28.12401565945192,140.6200782972596,64.32503509521484,160.47555626296997,25,125.0
5,5,1058,2.6071662164379736,10.563908840594497,1.109557730288707,7.397051535258046,7.049203872680664,28.562485445022585,3,20.0
6,6,3459,6.231627084866398,27.1332617315441,5.306091672508022,51.38530882849874,22.31414794921875,97.1585122756958,19,184.0
7,7,5316,16.642795446474125,67.65454246266523,9.78671086997743,72.78866209545714,27.20880699157715,110.6063818359375,16,119.0
8,8,15089,0.5946233544734761,3.4507584872141908,1.5252039960344697,3.5588093240804293,1.169594407081604,6.787469406425953,3,7.0
9,9,4011,38.35472730025084,144.31048091708158,18.297145645279336,84.84852833546202,213.8137969970703,804.4789793395996,102,473.0
10,10,5966,15.334260567306435,48.2937282107256,5.133282000513328,54.26612400542661,20.910564422607425,65.85574247455597,7,74.0
11,11,9174,6.507113251715147,27.68119394519829,5.355827810135905,42.17714400482024,9.719675064086914,41.34739939594269,8,63.0
12,12,8121,14.048824742761868,52.24260222373304,18.76524676299493,66.90218411154716,17.219223022460938,64.03219026756287,23,82.0
13,13,12072,2.570086188553462,11.20748275404458,5.502803372607045,22.01121349042818,4.203453063964844,18.330174268722534,9,36.0
14,14,7135,2.3472358981319283,7.396950673720536,6.411181099838117,24.04192912439294,1.4644639492034912,4.61503149484098,4,15.0
15,15,9478,6.917556884023918,27.581302718509573,6.001050183782162,21.003675643237568,4.610897541046143,18.384317327022558,4,14.0
