,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,1.0129881,0.8496938789903652,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,2.586554,2.1696003386750817,1,0.838799510141086,3,2.5163985304232583,0,0.0,8,6.710396081128688,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.3374834,1.9606799469329417,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,2.6683764,2.238232809759211,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,10.0,,False,True,False
2020-09-22,3.335411,2.7977412173640914,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,2.7555268,2.311334537807852,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,1.0,,False,False,False
2020-09-23,3.8176632,3.2022540835896507,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,2.848357,2.38920038100332,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,3.0,,False,False,False
2020-09-24,4.0610795,3.4064316423609853,1,0.838799510141086,6,5.032797060846517,0,0.0,10,8.38799510141086,2.9472458,2.472148298693355,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,0.0,,False,False,False
2020-09-25,3.9183877,3.286741775809787,1,0.838799510141086,6,5.032797060846517,0,0.0,11,9.226794611551947,3.0526097,2.5605275368434377,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.5491955912697755,,,,,,,,,,,3.0,,False,False,False
2020-09-26,2.8232598,2.3681490347371437,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,3.1648943,2.6547118977759965,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,,,,,,,,,,,0.0,17.0,False,False,False
2020-09-27,1.3744348,1.1528753020684235,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,3.2845845,2.755107925622724,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,19.529,16.38091563354527,13.0,10.904393631834118,24.0,20.131188243386067,8.0,6.710396081128688,38.0,31.87438138536127,0.0,17.0,False,False,False
2020-09-28,3.095128,2.5961919163819402,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.5491955912697755,3.4122064,2.862157089111861,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,20.224,16.963881293093323,14.0,11.743193141975206,25.0,20.96998775352715,9.0,7.5491955912697755,38.0,31.87438138536127,9.0,16.0,False,False,False
2020-09-29,4.3463187,3.6456898669712245,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,3.5483334,2.9763403290417045,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,20.948,17.57117213843547,15.0,12.58199265211629,27.0,22.647586773809323,9.0,7.5491955912697755,39.0,32.713180895502354,3.0,18.0,False,False,False
2020-09-30,5.0001383,4.194113716948777,2,1.677599020282172,7,5.871596570987603,0,0.0,13,10.904393631834118,3.6935813,3.0981740565039217,1,0.838799510141086,5,4.19399755070543,0,0.0,11,9.226794611551947,21.76,18.252277340670034,16.0,13.420792162257376,28.0,23.486386283950413,10.0,8.38799510141086,41.0,34.39077991578453,2.0,17.0,False,False,False
