,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,2.0682638,0.6615268830501009,1,0.31984647369262753,3,0.9595394210778826,0,0.0,6,1.9190788421557652,6.1085405,1.9537950720405206,2,0.6396929473852551,8,2.5587717895410202,0,0.0,15,4.797697105389413,,,,,,,,,,,0.0,,False,False,False
2020-09-21,4.6249247,1.4792658475926146,2,0.6396929473852551,6,1.9190788421557652,0,0.0,13,4.158004158004158,6.0563765,1.9371105736354366,2,0.6396929473852551,9,2.8786182632336477,0,0.0,16,5.1175435790820405,,,,,,,,,,,12.0,,False,False,False
2020-09-22,6.47869,2.072186180157587,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,17,5.437390052774668,6.0095572,1.9221357433707453,2,0.6396929473852551,8,2.5587717895410202,0,0.0,16,5.1175435790820405,,,,,,,,,,,7.0,,False,False,False
2020-09-23,7.313321,2.3391399736283347,3,0.9595394210778826,10,3.1984647369262755,1,0.31984647369262753,19,6.077083000159923,5.9679885,1.9088400222244672,2,0.6396929473852551,9,2.8786182632336477,0,0.0,16,5.1175435790820405,,,,,,,,,,,5.0,,False,False,False
2020-09-24,7.7050824,2.4644434233778156,3,0.9595394210778826,11,3.518311210618903,1,0.31984647369262753,20,6.396929473852551,5.9315553,1.8971870304085314,2,0.6396929473852551,8,2.5587717895410202,0,0.0,16,5.1175435790820405,,,,,,,,,,,3.0,,False,False,False
2020-09-25,7.266147,2.324051456525922,3,0.9595394210778826,10,3.1984647369262755,1,0.31984647369262753,18,5.757236526467295,5.9001617,1.8871458451030776,3,0.9595394210778826,8,2.5587717895410202,0,0.0,15,4.797697105389413,,,,,,,,,,,8.0,,False,False,False
2020-09-26,5.0352993,1.6105226677609608,2,0.6396929473852551,7,2.238925315848393,0,0.0,12,3.8381576843115304,5.8737335,1.8786930013448,2,0.6396929473852551,8,2.5587717895410202,0,0.0,16,5.1175435790820405,,,,,,,,,,,0.0,35.0,False,False,False
2020-09-27,2.3642511,0.7561973689007573,1,0.31984647369262753,3,0.9595394210778826,0,0.0,7,2.238925315848393,5.852211,1.8718090359470807,2,0.6396929473852551,8,2.5587717895410202,0,0.0,15,4.797697105389413,41.343,13.2234127618743,30.0,9.595394210778826,51.0,16.312170158324005,19.0,6.077083000159923,75.0,23.988485526947066,2.0,37.0,False,False,False
2020-09-28,4.98693,1.595051980984863,2,0.6396929473852551,7,2.238925315848393,0,0.0,13,4.158004158004158,5.835537,1.8664759409148246,2,0.6396929473852551,8,2.5587717895410202,0,0.0,15,4.797697105389413,41.081,13.139612985766833,30.0,9.595394210778826,52.0,16.632016632016633,19.0,6.077083000159923,73.0,23.348792579561813,10.0,35.0,False,False,False
2020-09-29,6.6029215,2.1119210941833444,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,17,5.437390052774668,5.823677,1.86268262041267,2,0.6396929473852551,9,2.8786182632336477,0,0.0,15,4.797697105389413,40.874,13.073404765712459,30.0,9.595394210778826,51.0,16.312170158324005,20.0,6.396929473852551,71.0,22.709099632176557,6.0,34.0,False,False,False
