,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,8.953838,1.5368124877568334,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,21,3.6043829296424454,23.511696,4.035483652842231,10,1.7163728236392597,30,5.149118470917779,3,0.5149118470917778,57,9.783325094743779,,,,,,,,,,,25.0,,False,False,False
2020-09-21,20.205854,3.4680779208429158,10,1.7163728236392597,28,4.805843906189927,3,0.5149118470917778,50,8.581864118196298,24.114855,4.139008160564117,11,1.8880101060031855,34,5.835667600373483,4,0.6865491294557038,60,10.298236941835558,,,,,,,,,,,14.0,,False,False,False
2020-09-22,29.120165,4.998105941922404,14,2.4029219530949635,39,6.693854012193112,5,0.8581864118196298,68,11.671335200746967,24.751822,4.2483352444833145,12,2.0596473883671114,34,5.835667600373483,4,0.6865491294557038,60,10.298236941835558,,,,,,,,,,,14.0,,False,False,False
2020-09-23,33.924503,5.822709499625489,16,2.746196517822815,46,7.895314988740594,6,1.0298236941835557,83,14.245894436205855,25.424435,4.363781044958159,12,2.0596473883671114,34,5.835667600373483,5,0.8581864118196298,64,10.98478607129126,,,,,,,,,,,18.0,,False,False,False
2020-09-24,35.680954,6.124182255007327,18,3.089471082550667,49,8.410226835832372,7,1.2014609765474817,87,14.93244356566156,26.134552,4.485663521336392,13,2.231284670731038,36,6.178942165101334,5,0.8581864118196298,64,10.98478607129126,,,,,,,,,,,28.0,,False,False,False
2020-09-25,33.04461,5.671686813002452,16,2.746196517822815,43,7.380403141648816,6,1.0298236941835557,74,12.701158894930522,26.884308,4.614349381881766,13,2.231284670731038,36,6.178942165101334,5,0.8581864118196298,61,10.469874224199485,,,,,,,,,,,40.0,,False,False,False
2020-09-26,23.237238,3.988376192864962,12,2.0596473883671114,33,5.664030318009557,4,0.6865491294557038,54,9.268413247652003,27.675926,4.750220614369027,14,2.4029219530949635,37,6.350579447465261,5,0.8581864118196298,65,11.156423353655187,,,,,,,,,,,0.0,139.0,False,False,False
2020-09-27,11.802052,2.0256720745237544,6,1.0298236941835557,16,2.746196517822815,2,0.3432745647278519,29,4.977481188553853,28.511734,4.893676668871194,14,2.4029219530949635,36,6.178942165101334,6,1.0298236941835557,68,11.671335200746967,177.995,30.550578074367003,132.0,22.656121272038227,213.0,36.55874114351623,94.0,16.13390454220904,308.0,52.8642829680892,33.0,147.0,False,False,False
2020-09-28,25.345282,4.350195376900956,12,2.0596473883671114,34,5.835667600373483,4,0.6865491294557038,58,9.954962377107705,29.39423,5.045145735493861,15,2.5745592354588895,38,6.5222167298291875,6,1.0298236941835557,67,11.49969791838304,182.985,31.407048113362997,138.0,23.685944966221783,222.0,38.103476684791566,102.0,17.50700280112045,302.0,51.834459273905644,12.0,145.0,False,False,False
2020-09-29,35.57398,6.105820648372173,18,3.089471082550667,47,8.06695227110452,7,1.2014609765474817,85,14.589169000933706,30.326208,5.2051080274395645,15,2.5745592354588895,40,6.865491294557039,5,0.8581864118196298,69,11.842972483110891,188.29,32.31758389630362,146.0,25.05904322513319,224.0,38.446751249519416,105.0,18.021914648212228,300.0,51.49118470917779,24.0,155.0,False,False,False
2020-09-30,42.0548,7.21817123121582,22,3.776020212006371,57,9.783325094743779,8,1.3730982589114076,102,17.50700280112045,31.31049,5.374047395889647,16,2.746196517822815,41,7.037128576920964,7,1.2014609765474817,70,12.014609765474818,193.854,33.272573735376504,152.0,26.08886691931675,228.0,39.133300378975115,107.0,18.365189212940077,304.0,52.1777338386335,43.0,180.0,False,False,False
2020-10-01,44.16118,7.579704833915457,21,3.6043829296424454,60,10.298236941835558,8,1.3730982589114076,105,18.021914648212228,32.350166,5.552494621952064,16,2.746196517822815,42,7.208765859284891,7,1.2014609765474817,72,12.357884330202667,199.725,34.280256220135115,158.0,27.1186906135003,235.0,40.3347613555226,114.0,19.566650189487557,308.0,52.8642829680892,42.0,194.0,False,False,False
