,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,0.6049277,0.3676746246128459,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,1.7255006,1.0487579856999218,0,0.0,3,1.823397841096956,0,0.0,5,3.0389964018282605,,,,,,,,,,,0.0,,False,False,False
1,2020-09-21,1.3956753,0.8482904377160594,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.7952362,1.0911432582361158,0,0.0,3,1.823397841096956,0,0.0,6,3.646795682193913,,,,,,,,,,,3.0,,False,False,False
2,2020-09-22,2.0425506,1.241460722667398,1,0.607799280365652,3,1.823397841096956,0,0.0,6,3.646795682193913,1.8699398,1.136548053182196,0,0.0,3,1.823397841096956,0,0.0,5,3.0389964018282605,,,,,,,,,,,1.0,,False,False,False
3,2020-09-23,2.4196036,1.4706332876812669,1,0.607799280365652,3,1.823397841096956,0,0.0,7,4.2545949625595645,1.9499983,1.1852075658680403,0,0.0,3,1.823397841096956,0,0.0,5,3.0389964018282605,,,,,,,,,,,3.0,,False,False,False
4,2020-09-24,2.632613,1.6001002222765237,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,2.0358396,1.2373818208288867,1,0.607799280365652,3,1.823397841096956,0,0.0,6,3.646795682193913,,,,,,,,,,,5.0,,False,False,False
5,2020-09-25,2.6084728,1.585427889949642,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,2.127928,1.2933531252201649,0,0.0,3,1.823397841096956,0,0.0,6,3.646795682193913,,,,,,,,,,,1.0,,False,False,False
6,2020-09-26,1.9104137,1.16114806587575,0,0.0,3,1.823397841096956,0,0.0,6,3.646795682193913,2.2267723,1.353430616291007,1,0.607799280365652,3,1.823397841096956,0,0.0,7,4.2545949625595645,13.731215381622317,8.345822827495816,9.0,5.4701935232908685,17.0,10.332587766216085,5.0,3.0389964018282605,27.0,16.410580569872604,0.0,13.0,False,False,False
7,2020-09-27,0.9218032,0.5602712917607278,0,0.0,1,0.607799280365652,0,0.0,3,1.823397841096956,2.3329282,1.4179520803736525,1,0.607799280365652,3,1.823397841096956,0,0.0,7,4.2545949625595645,14.338641720294952,8.715016119016186,10.0,6.077992803656521,18.0,10.940387046581735,6.0,3.646795682193913,29.0,17.62617913060391,0.0,13.0,False,False,False
8,2020-09-28,2.0364623,1.2377603525237646,1,0.607799280365652,3,1.823397841096956,0,0.0,6,3.646795682193913,2.4470096,1.4872906831442378,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,14.990414787769318,9.11116332038882,10.0,6.077992803656521,19.0,11.54818632694739,6.0,3.646795682193913,28.0,17.018379850238258,3.0,13.0,False,False,False
9,2020-09-29,2.9194083,1.7744143406162038,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,2.5696836,1.561851786391344,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,15.690160840511322,9.536468467684116,11.0,6.6857920840221725,20.0,12.155985607313042,7.0,4.2545949625595645,29.0,17.62617913060391,3.0,15.0,False,False,False
10,2020-09-30,3.4476447,2.095475974783767,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,2.7016916,1.6420863175881095,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,16.441854058265687,9.99334706449096,12.0,7.293591364387825,20.0,12.155985607313042,8.0,4.862394242925216,30.0,18.23397841096956,6.0,18.0,False,False,False
11,2020-10-01,3.8115213,2.3166399842011742,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,2.8438413,1.7284846762777306,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,17.24985290527344,10.484448182238548,12.0,7.293591364387825,22.0,13.371584168044343,7.0,4.2545949625595645,30.0,18.23397841096956,2.0,15.0,False,False,False
12,2020-10-02,3.8392005,2.333463271497749,2,1.215598560731304,5,3.0389964018282605,0,0.0,10,6.077992803656521,2.997016,1.8215841919300144,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,18.118941277503968,11.01267946945442,13.0,7.901390644753477,23.0,13.979383448409996,8.0,4.862394242925216,32.0,19.449576971700864,4.0,18.0,False,False,False
13,2020-10-03,2.8984985,1.7617052435525693,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,3.1622052,1.9219860405428333,1,0.607799280365652,4,2.431197121462608,0,0.0,9,5.4701935232908685,19.05437373161316,11.58123464189266,14.0,8.509189925119129,23.0,13.979383448409996,8.0,4.862394242925216,33.0,20.05737625206652,2.0,20.0,False,False,False
14,2020-10-04,1.4037802,0.8532166248187423,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,3.340484,2.030343785008881,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,20.0619274263382,12.193625052476294,15.0,9.11698920548478,25.0,15.1949820091413,9.0,5.4701935232908685,34.0,20.66517553243217,1.0,21.0,False,False,False
15,2020-10-05,3.0836952,1.8742677639238536,1,0.607799280365652,4,2.431197121462608,0,0.0,9,5.4701935232908685,3.5330408,2.147379564121365,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,21.14795813846588,12.853713737762495,15.0,9.11698920548478,26.0,15.802781289506957,9.0,5.4701935232908685,37.0,22.488573373529125,3.0,21.0,False,False,False
16,2020-10-06,4.4857917,2.726461025304161,2,1.215598560731304,6,3.646795682193913,0,0.0,12,7.293591364387825,3.741193,2.273894460813608,1,0.607799280365652,6,3.646795682193913,0,0.0,11,6.6857920840221725,22.319464604377742,13.565754524687437,16.0,9.724788485850432,27.0,16.410580569872604,10.0,6.077992803656521,39.0,23.70417193426043,7.0,25.0,False,False,False
17,2020-10-07,5.409449,3.287859362899326,2,1.215598560731304,7,4.2545949625595645,0,0.0,15,9.11698920548478,3.966384,2.4107652279781178,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,23.584159574508668,14.334435217415072,17.0,10.332587766216085,29.0,17.62617913060391,11.0,6.6857920840221725,42.0,25.527569775357385,2.0,21.0,False,False,False
18,2020-10-08,6.262143,3.806126187555492,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,4.2102304,2.5589750293875118,1,0.607799280365652,6,3.646795682193913,0,0.0,12,7.293591364387825,24.950550095558167,15.164926392807404,17.0,10.332587766216085,31.0,18.841777691335214,11.0,6.6857920840221725,45.0,27.35096761645434,8.0,27.0,False,False,False
19,2020-10-09,6.501618,3.9516788092441857,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,17,10.332587766216085,4.4744916,2.719592703215312,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,26.428027598381043,16.06293615577959,19.0,11.54818632694739,33.0,20.05737625206652,11.0,6.6857920840221725,47.0,28.56656617718565,8.0,31.0,False,False,False
20,2020-10-10,4.922454,2.9918639484094456,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,4.7611456,2.8938207833562046,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,28.02696860694885,17.034771350134235,19.0,11.54818632694739,35.0,21.27297481279782,11.0,6.6857920840221725,52.0,31.60556257901391,6.0,35.0,False,False,False
21,2020-10-11,2.4877365,1.5120444004423916,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,5.0723605,3.082977127633057,2,1.215598560731304,7,4.2545949625595645,0,0.0,14,8.509189925119129,29.758846717834476,18.087405619611538,20.0,12.155985607313042,37.0,22.488573373529125,12.0,7.293591364387825,56.0,34.03675970047652,1.0,35.0,True,False,False
22,2020-10-12,5.556422,3.377189568709582,2,1.215598560731304,8,4.862394242925216,0,0.0,15,9.11698920548478,5.4105515,3.288529478595592,2,1.215598560731304,8,4.862394242925216,0,0.0,16,9.724788485850432,31.636362193107605,19.228558174357925,21.0,12.763784887678693,39.0,23.70417193426043,13.0,7.901390644753477,61.0,37.07575610230478,15.0,47.0,True,False,False
23,2020-10-13,7.261909,4.413783244672231,3,1.823397841096956,9,5.4701935232908685,0,0.0,19,11.54818632694739,5.778413,3.51211529050488,2,1.215598560731304,8,4.862394242925216,0,0.0,17,10.332587766216085,33.67358184432983,20.46677881231756,21.0,12.763784887678693,41.0,24.91977049499173,13.0,7.901390644753477,65.0,39.50695322376738,11.0,51.0,True,False,False
