,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,1.5627697,0.3377763732714811,0,0.0,2,0.432279148582989,0,0.0,5,1.0806978714574724,5.2428837,1.133194655267289,2,0.432279148582989,7,1.5129770200404613,0,0.0,14,3.0259540400809226,,,,,,,,,,,1.0,,False,False,False
1,2020-09-21,3.7782664,0.8166329280356877,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,5.5806313,1.206195247505093,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,,,,,,,,,,,1.0,,False,False,False
2,2020-09-22,5.779374,1.24915150081506,3,0.6484187228744834,8,1.729116594331956,0,0.0,16,3.458233188663912,5.945137,1.2849794075009413,3,0.6484187228744834,9,1.9452561686234504,0,0.0,16,3.458233188663912,,,,,,,,,,,6.0,,False,False,False
3,2020-09-23,7.138191,1.542845529911574,3,0.6484187228744834,9,1.9452561686234504,1,0.2161395742914945,18,3.890512337246901,6.338772,1.3700594536203423,3,0.6484187228744834,9,1.9452561686234504,0,0.0,17,3.674372762955406,,,,,,,,,,,9.0,,False,False,False
4,2020-09-24,8.05801,1.741654887155164,3,0.6484187228744834,11,2.3775353172064397,1,0.2161395742914945,20,4.32279148582989,6.7641625,1.4620031834056135,3,0.6484187228744834,9,1.9452561686234504,1,0.2161395742914945,19,4.106651911538395,,,,,,,,,,,8.0,,False,False,False
5,2020-09-25,8.388203,1.813022572605405,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,21,4.538931060121384,7.224155,1.5614257790730337,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,18,3.890512337246901,,,,,,,,,,,10.0,,False,False,False
6,2020-09-26,6.3444037,1.3712767213291954,3,0.6484187228744834,8,1.729116594331956,1,0.2161395742914945,16,3.458233188663912,7.721906,1.6690095435478725,4,0.864558297165978,11,2.3775353172064397,1,0.2161395742914945,19,4.106651911538395,44.8176595916748,9.686869864885706,32.0,6.916466377327824,56.0,12.10381616032369,20.0,4.32279148582989,80.0,17.29116594331956,12.0,47.0,False,False,False
7,2020-09-27,3.1773095,0.6867423053336097,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,8.260867,1.7855003534350544,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,23,4.971210208704373,47.83564561080932,10.339176078279124,34.0,7.348745525910812,60.0,12.968374457489668,22.0,4.755070634412879,84.0,18.155724240485537,0.0,46.0,False,False,False
8,2020-09-28,7.2380204,1.5644225641153753,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,8.844846,1.9117211195407435,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,21,4.538931060121384,51.09985755157471,11.044701457553366,38.0,8.21330382307679,64.0,13.832932754655648,26.0,5.619628931578856,87.0,18.804142963360015,3.0,48.0,False,False,False
9,2020-09-29,10.283191,2.222604416601825,5,1.0806978714574724,14,3.0259540400809226,2,0.432279148582989,26,5.619628931578856,9.478017,2.04857460630592,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,22,4.755070634412879,54.63273421096802,11.808295914738997,41.0,8.861722545951274,66.0,14.265211903238637,28.0,6.051908080161845,91.0,19.668701260526,11.0,53.0,False,False,False
