,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-20,10.062261,0.8791986147116404,4,0.349503399357438,13,1.1358860479116735,1,0.0873758498393595,26,2.271772095823347,25.441055,2.2229338355828077,11,0.9611343482329545,34,2.970778894538223,4,0.349503399357438,59,5.155175140522211,,,,,,,,,,,3.0,,False,False,False
2020-09-21,22.955788,2.0057814253959805,11,0.9611343482329545,30,2.621275495180785,4,0.349503399357438,54,4.718295891325413,26.13075,2.283196590724401,13,1.1358860479116735,35,3.0581547443775823,4,0.349503399357438,65,5.679430239558368,,,,,,,,,,,6.0,,False,False,False
2020-09-22,32.037685,2.799319918267429,15,1.3106377475903925,41,3.5824098434137395,6,0.5242550990361571,77,6.727940437630681,26.859148,2.3468408471671864,12,1.0485101980723142,36,3.1455305942169423,4,0.349503399357438,64,5.592054389719008,,,,,,,,,,,31.0,,False,False,False
2020-09-23,36.79756,3.2152183848666027,17,1.4853894472691116,49,4.281416642128615,7,0.6116309488755165,93,8.125954035060433,27.628569,2.414069604128599,14,1.223261897751033,36,3.1455305942169423,5,0.43687924919679755,67,5.854181939237086,,,,,,,,,,,40.0,,False,False,False
2020-09-24,39.36406,3.439468127908185,20,1.7475169967871902,52,4.543544191646694,8,0.699006798714876,90,7.863826485542355,28.441301,2.4850829504430294,14,1.223261897751033,38,3.320282293895661,5,0.43687924919679755,69,6.028933638915806,,,,,,,,,,,50.0,,False,False,False
2020-09-25,37.66221,3.290767563157715,19,1.6601411469478304,53,4.630920041486053,7,0.6116309488755165,93,8.125954035060433,29.299908,2.5601042580092326,15,1.3106377475903925,40,3.4950339935743804,6,0.5242550990361571,72,6.2910611884338845,,,,,,,,,,,33.0,,False,False,False
2020-09-26,26.74347,2.336733268748503,13,1.1358860479116735,36,3.1455305942169423,5,0.43687924919679755,68,5.941557789076446,30.207111,2.6393719963380136,15,1.3106377475903925,39,3.40765814373502,6,0.5242550990361571,66,5.766806089397727,194.0078291091919,16.95159894390487,145.0,12.669498226707129,231.0,20.183821312892043,102.0,8.912336683614669,314.0,27.436016849558882,40.0,203.0,False,False,False
2020-09-27,13.104417,1.1450095371401403,7,0.6116309488755165,18,1.5727652971084711,2,0.174751699678719,33,2.8834030446988637,31.165758,2.7231346393818967,16,1.398013597429752,40,3.4950339935743804,6,0.5242550990361571,73,6.378437038273243,199.73251399993896,17.451798151296437,150.0,13.106377475903926,239.0,20.882828111606923,108.0,9.436591782650826,324.0,28.309775347952478,30.0,230.0,False,False,False
2020-09-28,29.053392,2.5385648768860847,16,1.398013597429752,39,3.40765814373502,6,0.5242550990361571,64,5.592054389719008,32.178993,2.8116668545408174,16,1.398013597429752,42,3.669785693253099,6,0.5242550990361571,73,6.378437038273243,205.7807675476074,17.98026944506789,156.0,13.63063257494008,243.0,21.232331510964357,115.0,10.048222731526343,323.0,28.22239949811312,11.0,235.0,False,False,False
2020-09-29,39.94159,3.4899301681434736,19,1.6601411469478304,53,4.630920041486053,7,0.6116309488755165,91,7.951202335381715,33.25011,2.905256587837357,17,1.4853894472691116,43,3.757161543092458,6,0.5242550990361571,80,6.990067987148761,212.17173573303222,18.538685721565688,164.0,14.329639373654958,246.0,21.494459060482434,123.0,10.747229530241217,329.0,28.746654597149274,28.0,232.0,False,False,False
2020-09-30,45.774025,3.9995444240048528,23,2.0096445463052683,61,5.32992684020093,10,0.8737584983935951,106,9.261840082972107,34.382755,3.004222526215017,18,1.5727652971084711,47,4.106664942449896,8,0.699006798714876,79,6.9026921373094,218.92592822265624,19.128839030325206,171.0,14.941270322530476,255.0,22.28084170903667,129.0,11.271484629277376,332.0,29.008782146667357,42.0,234.0,False,False,False
2020-10-01,49.22016,4.300653381505981,25,2.1843962459839874,66,5.766806089397727,9,0.7863826485542356,110,9.611343482329545,35.580715,3.108895180048421,18,1.5727652971084711,47,4.106664942449896,6,0.5242550990361571,83,7.252195536666839,226.06532231140136,19.75264965616741,178.0,15.55290127140599,266.0,23.24197605726963,134.0,11.708363878474172,345.0,30.14466819457903,51.0,235.0,False,False,False
2020-10-02,47.692116,4.1671391954878345,25,2.1843962459839874,64,5.592054389719008,11,0.9611343482329545,117,10.222974431205062,36.848087,3.2196330721490085,19,1.6601411469478304,49,4.281416642128615,8,0.699006798714876,83,7.252195536666839,233.61347149658204,20.412175605936845,183.0,15.989780520602787,270.0,23.591479456627066,140.0,12.23261897751033,358.0,31.2805542424907,42.0,244.0,False,False,False
2020-10-03,34.268948,2.9942784749437124,17,1.4853894472691116,45,3.9319132427711776,7,0.6116309488755165,77,6.727940437630681,38.189224,3.3368160075042397,18,1.5727652971084711,51,4.456168341807334,7,0.6116309488755165,87,7.601698936024277,241.59563096618652,21.109623573146827,192.0,16.776163169157027,278.0,24.29048625534194,145.0,12.669498226707129,366.0,31.979561041205574,41.0,245.0,False,False,False
2020-10-04,16.780163,1.4661809473182075,8,0.699006798714876,22,1.922268696465909,3,0.26212754951807854,41,3.5824098434137395,39.609005,3.4608703572303057,20,1.7475169967871902,50,4.368792491967975,9,0.7863826485542356,90,7.863826485542355,250.03888705444336,21.847360249269613,199.0,17.387794118032538,288.0,25.164244753735538,146.0,12.756874076546486,375.0,32.765943689759816,42.0,257.0,False,False,False
2020-10-05,37.367725,3.2650368666509166,17,1.4853894472691116,50,4.368792491967975,7,0.6116309488755165,94,8.213329884899792,41.11242,3.5922326787840575,20,1.7475169967871902,53,4.630920041486053,7,0.6116309488755165,95,8.300705734739152,258.9723009338379,22.62792487894844,205.0,17.9120492170687,299.0,26.12537910196849,151.0,13.193753325743284,393.0,34.33870898686828,7.0,253.0,False,False,False
2020-10-06,51.45977,4.496340989135206,27,2.3591479456627065,70,6.116309488755165,10,0.8737584983935951,131,11.446236328956093,42.70486,3.731373362825252,21,1.8348928466265495,56,4.893047591004132,8,0.699006798714876,103,8.999712533454028,268.4270579528809,23.454042308511973,207.0,18.086800916747418,312.0,27.26126514988016,150.0,13.106377475903926,413.0,36.086225983655474,44.0,269.0,False,False,False
2020-10-07,60.433495,5.28042801306583,29,2.5338996453414255,79,6.9026921373094,12,1.0485101980723142,132,11.533612178795455,44.39236,3.8788202800787985,22,1.922268696465909,59,5.155175140522211,8,0.699006798714876,103,8.999712533454028,278.4366399230957,24.32863803969622,212.0,18.523680165944214,326.0,28.484527047631197,160.0,13.980135974297522,439.0,38.35799807947882,49.0,276.0,False,False,False
2020-10-08,66.15284,5.780160427093506,32,2.796027194859504,88,7.689074785863636,13,1.1358860479116735,161,14.067511824136881,46.181046,4.035108213429339,24,2.0970203961446283,60,5.24255099036157,9,0.7863826485542356,108,9.436591782650826,289.0370041503906,25.25485387266286,221.0,19.310062814498448,339.0,29.62041309554287,160.0,13.980135974297522,464.0,40.54239432546281,58.0,283.0,False,False,False
2020-10-09,65.53719,5.726367817260325,34,2.970778894538223,88,7.689074785863636,12,1.0485101980723142,164,14.329639373654958,48.0779,4.2008472519228235,23,2.0096445463052683,63,5.504678539879649,8,0.699006798714876,112,9.786095182008264,300.26678480529785,26.236065500894973,226.0,19.746942063695247,352.0,30.756299143454545,159.0,13.89276012445816,480.0,41.94040792289256,56.0,297.0,False,False,False
2020-10-10,47.43198,4.144409467699006,23,2.0096445463052683,66,5.766806089397727,8,0.699006798714876,112,9.786095182008264,50.089993,4.376655488158576,23,2.0096445463052683,64,5.592054389719008,9,0.7863826485542356,118,10.310350281044421,312.16749908447264,27.275900524733277,229.0,20.009069613213327,368.0,32.15431274088429,163.0,14.242263523815598,513.0,44.82381096759143,25.0,281.0,False,False,False
2020-10-11,23.451689,2.0491112081799656,11,0.9611343482329545,32,2.796027194859504,4,0.349503399357438,60,5.24255099036157,52.22528,4.563228139886633,25,2.1843962459839874,66,5.766806089397727,11,0.9611343482329545,129,11.271484629277376,324.7837826843262,28.37825902608485,238.0,20.79545226176756,384.0,33.55232633831405,169.0,14.766518622851756,548.0,47.881965711969,76.0,315.0,True,False,False
2020-10-12,54.312294,4.745582918985747,25,2.1843962459839874,76,6.640564587791322,10,0.8737584983935951,144,12.582122376867769,54.492218,4.761303716804832,24,2.0970203961446283,72,6.2910611884338845,10,0.8737584983935951,142,12.407370677189048,338.16365130615236,29.547336417655895,245.0,21.40708321064308,397.0,34.68821238622572,164.0,14.329639373654958,598.0,52.25075820393698,34.0,342.0,True,False,False
