,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-20,0.3240023,0.281951975011907,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,0.8136676,0.7080665454850532,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,0.0,,False,False,False
1,2020-09-21,0.77991927,0.6786982339690439,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.88617986,0.7711679245403502,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,1.0,,False,False,False
2,2020-09-22,1.1572043,1.007017635856755,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,0.9665647,0.8411200724367518,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,3.0,,False,False,False
3,2020-09-23,1.3914663,1.2108761438867075,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,1.0557929,0.918767909752205,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,,,,,,,,,,,1.0,,False,False,False
4,2020-09-24,1.5620713,1.3593394214694854,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,1.1549709,1.0050741366285365,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,,,,,,,,,,,2.0,,False,False,False
5,2020-09-25,1.5924369,1.3857640624337364,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,1.265355,1.1011321475962177,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,,,,,,,,,,,1.0,,False,False,False
6,2020-09-26,1.2228618,1.0641538210620638,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.3883718,1.2081834029231686,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,7.530901931524276,6.55351126192133,4.0,3.4808639504324974,10.0,8.702159876081243,2.0,1.7404319752162487,15.0,13.053239814121866,0.0,8.0,False,False,False
7,2020-09-27,0.635132,0.5527020221052226,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,1.5256584,1.327652262261836,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,8.242892993211747,7.173097266835849,5.0,4.3510799380406215,11.0,9.572375863689368,2.0,1.7404319752162487,17.0,14.793671789338116,0.0,8.0,False,False,False
8,2020-09-28,1.5196015,1.3223814676166512,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.6790752,1.461158080928726,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,9.035788224935532,7.863087373980135,5.0,4.3510799380406215,11.0,9.572375863689368,3.0,2.6106479628243733,18.0,15.663887776946238,0.0,7.0,False,False,False
9,2020-09-29,2.2550118,1.962347232620232,1,0.8702159876081244,4,3.4808639504324974,0,0.0,7,6.09151191325687,1.8507515,1.610553590580821,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,9.91997439813614,8.63252031792135,6.0,5.221295925648747,12.0,10.442591851297491,3.0,2.6106479628243733,20.0,17.404319752162486,1.0,5.0,False,False,False
