,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,208.4882,84.26762069575489,119,48.09790955976266,278,112.36318367742874,61,24.65523095080271,442,178.64937836483276,192.53146,77.81815947964787,113,45.67280487607715,255,103.06694905663429,54,21.825942153169613,407,164.50293437666727,,,,,,,,,,,217.0,,False,False,False
2020-11-29,116.68159,47.16084513347596,69,27.88870386238339,150,60.627617092137804,37,14.954812216060661,237,95.79163500557775,193.91263,78.37640587240458,113,45.67280487607715,246,99.42929203110602,57,23.03849449501237,411,166.11967083245762,,,,,,,,,,,196.0,,False,False,False
2020-11-30,139.71329,56.46988865919411,83,33.54728145764959,182,73.56150873846055,39,15.76318044395583,290,117.21339304479976,195.37643,78.96805182099342,110,44.46025253423439,248,100.23766025900119,59,23.846862722907538,419,169.35314374403828,,,,,,,,,,,114.0,,False,False,False
2020-12-01,219.74284,88.81656685844064,129,52.13975069923852,278,112.36318367742874,66,26.676151520540635,436,176.22427368114722,196.92445,79.59373760968447,118,47.693725445815076,249,100.64184437294877,58,23.442678608959955,402,162.48201380692933,,,,,,,,,,,119.0,,False,False,False
2020-12-02,298.80264,120.77128048986197,177,71.54058816872262,383,154.8025156419252,92,37.18493848317786,613,247.76486184986987,198.5587,80.2542723249644,118,47.693725445815076,261,105.49205374031979,61,24.65523095080271,401,162.07782969298177,,,,,,,,,,,156.0,,False,False,False
2020-12-03,307.74506,124.38566191121936,187,75.58242930819847,399,161.26946146508658,94,37.993306711073025,663,267.97406754724915,200.28062,80.95024386420846,120,48.50209367371025,250,101.04602848689635,66,26.676151520540635,390,157.6318044395583,,,,,,,,,,,219.0,,False,False,False
2020-12-04,270.63467,109.38623454421759,171,69.1154834850371,355,143.4853604513928,82,33.143097343702,556,224.72636735485747,202.09308,81.68281055986881,126,50.92719835739576,265,107.10879019611014,60,24.251046836855124,409,165.31130260456243,,,,,,,,,,,261.0,1282.0,False,False,False
2020-12-05,191.31885,77.3280393332243,110,44.46025253423439,247,99.8334761450536,55,22.230126267117196,394,159.24854089534867,203.99751,82.4525544885546,125,50.52301424344817,256,103.47113317058187,67,27.080335634488222,405,163.69456614877208,1379.181,557.4430504583448,1109.0,448.2401823678722,1581.0,639.0150841511324,822.0,332.23934166491523,2107.0,851.6159280875623,237.0,1302.0,False,False,False
2020-12-06,116.906075,47.25157923530787,69,27.88870386238339,151,61.03180120608539,34,13.742259874217904,243,98.21673968926326,205.99663,83.2605641335249,124,50.118830129500594,268,108.32134253795289,63,25.46359917869788,411,166.11967083245762,1390.634,562.0721711153865,1114.0,450.26110293761013,1574.0,636.1857953534994,862.0,348.4067062228186,2094.0,846.3615346062438,180.0,1286.0,False,False,False
2020-12-07,153.68286,62.11617146618664,96,38.8016749389682,197,79.62427044767433,54,21.825942153169613,304,122.87197064006597,208.09302,84.10789305344224,126,50.92719835739576,265,107.10879019611014,62,25.059415064750297,434,175.41590545325207,1402.728,566.9603737894686,1146.0,463.19499458393284,1590.0,642.6527411766608,875.0,353.6610997041372,2093.0,845.9573504922962,119.0,1291.0,False,False,False
2020-12-08,239.13815,96.65584075264633,146,59.010880636347466,302,122.06360241217078,74,29.909624432121323,495,200.07113640405478,210.28853,84.99528048560023,125,50.52301424344817,272,109.93807899374323,67,27.080335634488222,424,171.37406431377622,1415.438,572.0975538777424,1164.0,470.47030863498946,1632.0,659.6284739624595,911.0,368.2117278062503,2037.0,823.3230401112314,134.0,1306.0,False,False,False
2020-12-09,320.69598,129.62021864950657,197,79.62427044767433,405,163.69456614877208,110,44.46025253423439,633,255.84854412882157,212.5863,85.92400699853897,132,53.35230304108127,274,110.7464472216384,65,26.271967406593053,444,179.45774659272791,1428.804,577.4998787447659,1165.0,470.874492748937,1651.0,667.3079721274635,921.0,372.25356894572616,2093.0,845.9573504922962,202.0,1352.0,False,False,False
2020-12-10,324.00403,130.95728354528546,191,77.19916576398882,423,170.96988019982862,90,36.37657025528269,680,274.8451974843581,214.9895,86.89534151926637,127,51.331382471343346,278,112.36318367742874,67,27.080335634488222,443,179.05356247878032,1442.829,583.1685609428806,1186.0,479.36235914183624,1676.0,677.4125749761531,936.0,378.31633065494,2114.0,854.4452168851956,228.0,1361.0,False,False,False
2020-12-11,283.22458,114.47487631812692,180,72.75314051056537,378,152.7815950721873,99,40.01422728081096,576,232.81004963380917,217.50066,87.9103085026145,126,50.92719835739576,270,109.12971076584806,66,26.676151520540635,427,172.58661665561897,1457.539,589.1141092590497,1209.0,488.6585937626308,1691.0,683.4753366853669,930.0,375.8912259712544,2142.0,865.762372075728,145.0,1245.0,False,False,False
2020-12-12,214.07417,86.52537944726646,125,50.52301424344817,282,113.97992013321908,70,28.292887976330977,454,183.4995877322038,220.12315,88.97028164938092,127,51.331382471343346,273,110.34226310769081,71,28.697072090278564,430,173.79916899746172,1472.947,595.3417780867541,1221.0,493.5088031300018,1678.0,678.2209432040484,952.0,384.7832764781013,2174.0,878.6962637220506,279.0,1287.0,False,False,False
2020-12-13,129.75644,52.445492474362254,79,31.930545001859247,170,68.71129937108952,43,17.379916899746174,279,112.76736779137633,222.86006,90.076494961977,130,52.543934813186105,282,113.97992013321908,70,28.292887976330977,465,187.9456129856272,1489.086,601.8649055017542,1233.0,498.3590124973728,1691.0,683.4753366853669,943.0,381.14561945257304,2187.0,883.9506572033694,284.0,1391.0,False,False,False
2020-12-14,164.24992,66.38721097260714,101,40.82259550870613,208,84.07029570109776,53,21.421758039222027,334,134.99749405849354,225.7153,91.23053750954568,137,55.3732236108192,299,120.85105007032804,74,29.909624432121323,479,193.6041905808934,1505.927,608.6717701647453,1229.0,496.7422760415825,1723.0,696.4092283316896,963.0,389.22930173152474,2202.0,890.013418912583,283.0,1555.0,False,False,False
2020-12-15,238.84987,96.53932065702975,136,54.969039496871616,309,124.89289120980389,70,28.292887976330977,506,204.51716165747823,228.69203,92.43368403986096,137,55.3732236108192,304,122.87197064006597,73,29.505440318173733,497,200.87950463194994,1523.562,615.7995570142111,1235.0,499.167380725268,1752.0,708.1305676361696,961.0,388.42093350362956,2230.0,901.3305741031154,181.0,1602.0,False,False,False
2020-12-16,320.71555,129.62812324985862,185,74.7740610803033,412,166.52385494640518,95,38.39749082502061,641,259.0820170404022,231.79437,93.68760511279106,137,55.3732236108192,302,122.06360241217078,67,27.080335634488222,480,194.008374694841,1541.984,623.2454367613535,1246.0,503.61340597869145,1779.0,719.0435387127544,973.0,393.2711428710006,2262.0,914.2644657494382,192.0,1592.0,False,False,False
2020-12-17,345.24918,139.54422902315855,209,84.47447981504536,454,183.4995877322038,102,41.226779622653716,733,296.2669555235801,235.02635,94.99391890130937,135,54.56485538292403,310,125.29707532375149,63,25.46359917869788,498,201.28368874589754,1561.171,631.0005173556659,1251.0,505.6343265484293,1811.0,731.9774303590772,965.0,390.03766995941993,2318.0,936.8987761305029,208.0,1572.0,False,False,False
2020-12-18,317.08392,128.16028902307153,178,71.9447722826702,394,159.24854089534867,94,37.993306711073025,662,267.5698834333015,238.39218,96.35433088988066,144,58.20251240845229,306,123.68033886796114,70,28.292887976330977,496,200.47532051800238,1581.216,639.1023879197452,1255.0,507.2510630042197,1840.0,743.6987696635571,971.0,392.46277464310543,2408.0,973.2753463857857,265.0,1692.0,False,False,False
2020-12-19,230.5367,93.17927178926766,127,51.331382471343346,294,118.83012950059012,67,27.080335634488222,491,198.45439994826444,241.89627,97.77062805369496,133,53.75648715502886,313,126.50962766559424,74,29.909624432121323,523,211.38829159458717,1602.104,647.5449856918824,1275.0,515.3347452831714,1865.0,753.8033725122468,962.0,388.8251176175772,2455.0,992.2719997413221,227.0,1640.0,True,False,False
2020-12-20,142.99483,57.79623752459884,75,30.313808546068902,176,71.13640405477503,37,14.954812216060661,297,120.04268184243286,245.54309,99.2446206510067,144,58.20251240845229,314,126.91381177954182,71,28.697072090278564,519,209.77155513879683,1623.878,656.345690588977,1282.0,518.1640340808044,1899.0,767.5456323864647,960.0,388.016749389682,2578.0,1041.986645756875,202.0,1558.0,True,False,False
