,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,6.2486396,3.729462332557887,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,15,8.952658342683888,6.677413,3.9853730413597077,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,16,9.549502232196147,,,,,,,,,,,13.0,,False,False,False
2020-11-29,3.862455,2.3052825781633146,2,1.1936877790245184,5,2.984219447561296,0,0.0,10,5.968438895122592,6.880291,4.106459527974948,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,16,9.549502232196147,,,,,,,,,,,1.0,,False,False,False
2020-11-30,5.1127706,3.051525891351048,2,1.1936877790245184,7,4.177907226585814,0,0.0,12,7.1621266741471095,7.092625,4.233189974911511,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,16,9.549502232196147,,,,,,,,,,,3.0,,False,False,False
2020-12-01,8.159348,4.86985663883388,4,2.387375558049037,11,6.565282784634851,1,0.5968438895122592,18,10.743190011220666,7.3149104,4.365859422250651,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,17,10.146346121708406,,,,,,,,,,,9.0,,False,False,False
2020-12-02,11.047232,6.5934727899730206,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,7.5476704,4.5047810999676585,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,17,10.146346121708406,,,,,,,,,,,14.0,,False,False,False
2020-12-03,11.460105,6.839893467258662,6,3.5810633370735547,15,8.952658342683888,2,1.1936877790245184,26,15.517941127318737,7.791471,4.650291884900071,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,18,10.743190011220666,,,,,,,,,,,15.0,,False,False,False
2020-12-04,10.51803,6.277622014749795,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,24,14.324253348294219,8.046901,4.802743569598533,4,2.387375558049037,11,6.565282784634851,2,1.1936877790245184,18,10.743190011220666,,,,,,,,,,,2.0,57.0,False,False,False
2020-12-05,7.90531,4.718236232292838,4,2.387375558049037,11,6.565282784634851,2,1.1936877790245184,17,10.146346121708406,8.314597,4.962516322848387,5,2.984219447561296,11,6.565282784634851,1,0.5968438895122592,17,10.146346121708406,50.875,30.364432878936185,40.0,23.873755580490368,62.0,37.004321149760074,29.0,17.30847279585552,82.0,48.94119894000525,9.0,53.0,False,False,False
2020-12-06,4.9585457,2.9594777515740134,2,1.1936877790245184,7,4.177907226585814,1,0.5968438895122592,12,7.1621266741471095,8.5952215,5.130005592945963,5,2.984219447561296,12,7.1621266741471095,1,0.5968438895122592,19,11.340033900732925,52.473,31.318189414376775,42.0,25.067443359514886,63.0,37.60116503927233,31.0,18.502160574880037,83.0,49.538042829517515,5.0,57.0,False,False,False
2020-12-07,6.5462704,3.907101563527249,4,2.387375558049037,9,5.371595005610333,1,0.5968438895122592,15,8.952658342683888,8.889488,5.3056366596138105,5,2.984219447561296,12,7.1621266741471095,2,1.1936877790245184,19,11.340033900732925,54.207,32.353116718791036,43.0,25.664287249027144,64.0,38.19800892878459,32.0,19.099004464392294,85.0,50.73173060854203,2.0,56.0,False,False,False
