,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,38.293736,23.423107631970197,23,14.068396875592557,51,31.195140898053058,11,6.728363723109482,86,52.60357092612868,37.352028,22.84709335071966,22,13.456727446218965,49,29.971802039305874,10,6.116694293735893,80,48.933554349887146,,,,,,,,,,,23.0,,False,False,False
2020-11-29,21.2011,12.968064402230084,12,7.340033152483072,27,16.51507459308691,5,3.0583471468679466,47,28.748463180558698,37.445717,22.904400248080492,22,13.456727446218965,47,28.748463180558698,10,6.116694293735893,77,47.09854606176638,,,,,,,,,,,21.0,,False,False,False
2020-11-30,27.099672,16.576041525695473,15,9.17504144060384,35,21.408430028075628,7,4.281686005615126,58,35.47682690366818,37.556034,22.97187747899443,22,13.456727446218965,50,30.583471468679466,10,6.116694293735893,84,51.380232067381506,,,,,,,,,,,35.0,,False,False,False
2020-12-01,42.57282,26.04049223009497,24,14.680066304966145,55,33.641818615547415,12,7.340033152483072,91,55.661918072996635,37.683167,23.0496414587833,22,13.456727446218965,51,31.195140898053058,10,6.116694293735893,85,51.99190149675509,,,,,,,,,,,31.0,,False,False,False
2020-12-02,55.371098,33.8688085321337,31,18.96175231058127,71,43.42852948552484,16,9.78671086997743,119,72.78866209545714,37.827354,23.13783625140786,22,13.456727446218965,49,29.971802039305874,10,6.116694293735893,80,48.933554349887146,,,,,,,,,,,51.0,,False,False,False
2020-12-03,53.67594,32.83193218521774,30,18.35008288120768,72,44.04019891489843,14,8.563372011230252,121,74.01200095420431,37.988758,23.236562265083194,22,13.456727446218965,49,29.971802039305874,11,6.728363723109482,83,50.768562638007914,,,,,,,,,,,38.0,,False,False,False
2020-12-04,48.669304,29.76952528115362,28,17.126744022460503,64,39.14684347990972,13,7.951702581856661,102,62.390281796106116,38.167805,23.346079979091883,22,13.456727446218965,49,29.971802039305874,10,6.116694293735893,80,48.933554349887146,,,,,,,,,,,44.0,243.0,False,False,False
2020-12-05,36.737144,22.47098891530186,22,13.456727446218965,48,29.36013260993229,10,6.116694293735893,76,46.486876632392786,38.36461,23.466457787435502,23,14.068396875592557,51,31.195140898053058,11,6.728363723109482,82,50.15689320863433,263.531,161.19385639225138,208.0,127.22724130970657,313.0,191.45253139393347,150.0,91.7504144060384,418.0,255.67782147816035,42.0,262.0,False,False,False
2020-12-06,23.373182,14.296661538537592,14,8.563372011230252,30,18.35008288120768,7,4.281686005615126,50,30.583471468679466,38.57959,23.59795616939664,23,14.068396875592557,51,31.195140898053058,11,6.728363723109482,82,50.15689320863433,264.543,161.81286585477744,209.0,127.83891073908018,310.0,189.6175231058127,154.0,94.19709212353276,412.0,252.00780490191883,29.0,270.0,False,False,False
2020-12-07,31.155603,19.056930614169687,18,11.010049728724608,41,25.078446604317165,9,5.505024864362304,65,39.758512909283304,38.813046,23.740754113532603,22,13.456727446218965,50,30.583471468679466,11,6.728363723109482,84,51.380232067381506,265.673,162.5040523099696,211.0,129.06224959782736,317.0,193.89920911142784,157.0,96.03210041165352,413.0,252.6194743312924,45.0,280.0,False,False,False
2020-12-08,44.936783,27.486454928293824,26,15.903405163713321,57,34.86515747429459,14,8.563372011230252,92,56.273587502370226,39.06541,23.895117919892073,24,14.680066304966145,52,31.806810327426643,11,6.728363723109482,84,51.380232067381506,266.915,163.2637457412516,209.0,127.83891073908018,315.0,192.67587025268065,157.0,96.03210041165352,416.0,254.45448261941314,49.0,298.0,False,False,False
2020-12-09,55.072037,33.68588222656399,31,18.96175231058127,68,41.59352119740407,16,9.78671086997743,113,69.1186455192156,39.33698,24.06122803222388,23,14.068396875592557,51,31.195140898053058,13,7.951702581856661,83,50.768562638007914,268.318,164.12191795066275,213.0,130.28558845657452,315.0,192.67587025268065,161.0,98.47877812914788,407.0,248.94945775505087,50.0,297.0,False,False,False
2020-12-10,54.993214,33.637668821029365,30,18.35008288120768,71,43.42852948552484,14,8.563372011230252,113,69.1186455192156,39.62821,24.23936384730041,23,14.068396875592557,51,31.195140898053058,11,6.728363723109482,87,53.215240355502274,269.798,165.02718870613566,215.0,131.5089273153217,317.0,193.89920911142784,162.0,99.09044755852148,414.0,253.231143760666,40.0,299.0,False,False,False
2020-12-11,50.829044,31.090571428649127,30,18.35008288120768,68,41.59352119740407,16,9.78671086997743,117,71.56532323670996,39.939625,24.429848417639732,23,14.068396875592557,51,31.195140898053058,12,7.340033152483072,85,51.99190149675509,271.446,166.03521992574335,219.0,133.95560503281607,316.0,193.28753968205422,159.0,97.2554392704007,417.0,255.06615204878676,42.0,297.0,False,False,False
2020-12-12,38.446476,23.516533838119358,22,13.456727446218965,50,30.583471468679466,10,6.116694293735893,85,51.99190149675509,40.271587,24.632900021970272,24,14.680066304966145,54,33.03014918617382,11,6.728363723109482,86,52.60357092612868,273.229,167.12582651831644,222.0,135.79061332093684,319.0,195.122547970175,164.0,100.31378641726866,418.0,255.67782147816035,30.0,285.0,False,False,False
2020-12-13,24.979431,15.2791544678621,14,8.563372011230252,31,18.96175231058127,6,3.670016576241536,52,31.806810327426643,40.624714,24.848897010087967,23,14.068396875592557,52,31.806810327426643,11,6.728363723109482,86,52.60357092612868,275.14,168.29472679784936,221.0,135.17894389156325,321.0,196.34588682892218,169.0,103.3721335641366,414.0,253.231143760666,38.0,294.0,False,False,False
2020-12-14,33.91407,20.744200446642935,19,11.621719158098196,42,25.690116033690753,10,6.116694293735893,72,44.04019891489843,40.999542,25.078165344893932,22,13.456727446218965,53,32.41847975680024,11,6.728363723109482,87,53.215240355502274,277.186,169.54620245034772,219.0,133.95560503281607,325.0,198.79256454641654,168.0,102.76046413476301,428.0,261.7945157718963,47.0,296.0,False,False,False
2020-12-15,48.71335,29.796466697007418,27,16.51507459308691,63,38.53517405053613,13,7.951702581856661,108,66.06029837234765,41.39658,25.321022258140147,24,14.680066304966145,53,32.41847975680024,11,6.728363723109482,90,55.05024864362304,279.362,170.87719512866468,221.0,135.17894389156325,326.0,199.4042339757901,168.0,102.76046413476301,432.0,264.2411934893906,31.0,278.0,False,False,False
2020-12-16,59.27725,36.25808167271316,33,20.185091169328448,76,46.486876632392786,15,9.17504144060384,133,81.35203410668738,41.81655,25.577907217666507,24,14.680066304966145,53,32.41847975680024,12,7.340033152483072,92,56.273587502370226,281.693,172.3029965685345,219.0,133.95560503281607,328.0,200.62757283453732,165.0,100.92545584664224,441.0,269.74621835375285,48.0,276.0,False,False,False
