,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,14.046037,14.629612269345671,8,8.332378581620857,18,18.747851808646928,3,3.124641968107821,32,33.32951432648343,14.406899,15.005467867013067,8,8.332378581620857,18,18.747851808646928,4,4.166189290810428,32,33.32951432648343,,,,,,,,,,,15.0,,False,False,False
2020-11-29,8.905735,9.27574437810108,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,20,20.83094645405214,15.590328,16.238064563367516,9,9.373925904323464,21,21.872493776754744,3,3.124641968107821,34,35.41260897188864,,,,,,,,,,,0.0,,False,False,False
2020-11-30,12.414322,12.930104276165366,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,28,29.163325035672994,16.878325,17.579573614057153,10,10.41547322702607,23,23.95558842215996,4,4.166189290810428,38,39.57879826269907,,,,,,,,,,,21.0,,False,False,False
2020-12-01,21.034065,21.907973859924823,12,12.498567872431284,29,30.204872358375603,6,6.249283936215642,46,47.91117684431992,18.280668,19.040181359741837,10,10.41547322702607,24,24.997135744862568,5,5.207736613513035,39,40.62034558540167,,,,,,,,,,,15.0,,False,False,False
2020-12-02,29.607393,30.837501981295645,17,17.70630448594432,37,38.537250939996454,8,8.332378581620857,59,61.45129203945381,19.808111,20.631085499189794,11,11.457020549728677,26,27.080230390267783,5,5.207736613513035,45,46.86962952161731,,,,,,,,,,,21.0,,False,False,False
2020-12-03,32.319542,33.6623314069584,19,19.789399131349533,42,43.74498755350949,9,9.373925904323464,71,73.9498599118851,21.472458,22.364580945577472,12,12.498567872431284,29,30.204872358375603,6,6.249283936215642,45,46.86962952161731,,,,,,,,,,,49.0,,False,True,False
2020-12-04,30.824978,32.10567228961736,18,18.747851808646928,39,40.62034558540167,8,8.332378581620857,64,66.65902865296685,23.286684,24.25418351776898,13,13.540115195133891,30,31.246419681078212,6,6.249283936215642,54,56.243555425940784,,,,,,,,,,,21.0,142.0,False,False,False
2020-12-05,24.458147,25.474317953921854,14,14.581662517836497,33,34.37106164918603,7,7.2908312589182485,53,55.20200810323817,25.26501,26.31470561027527,15,15.623209840539106,34,35.41260897188864,7,7.2908312589182485,50,52.07736613513035,129.229,134.5981189655352,103.0,107.27937423836852,154.0,160.3982876962015,75.0,78.11604920269552,207.0,215.60029579943966,24.0,151.0,False,False,False
2020-12-06,16.636444,17.327643581666052,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,35,36.45415629459124,27.42314,28.56249629985541,16,16.664757163241713,36,37.495703617293856,8,8.332378581620857,56,58.32665007134599,140.093,145.91348907937632,114.0,118.7363947880972,165.0,171.85530824593016,86.0,89.5730697524242,217.0,226.0157690264657,0.0,151.0,False,False,False
2020-12-07,23.291615,24.25931888865307,14,14.581662517836497,30,31.246419681078212,6,6.249283936215642,48,49.994271489725136,29.77831,31.015518470667303,18,18.747851808646928,36,37.495703617293856,8,8.332378581620857,63,65.61748133026424,151.924,158.23603545427088,125.0,130.19341533782588,177.0,184.35387611836146,95.0,98.94699565674767,227.0,236.4312422534918,75.0,205.0,False,True,False
