,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-28,108.75727,32.67740539740771,63,18.929094017504905,139,41.764191562431456,33,9.915239723454947,228,68.50529263477965,65.40701,19.65230912901461,35,10.51616334305828,84,25.238792023339872,16,4.807388956826642,146,43.86742423104311,,,,,,,,,,,69.0,,False,False,False
1,2020-11-29,63.312447,19.02297226479277,37,11.117086962661611,81,24.33740659393488,17,5.107850766628308,137,41.16326794282813,68.04828,20.44590946752578,39,11.718010582264942,88,26.440639262546537,20,6.009236196033303,145,43.56696242124145,,,,,,,,,,,38.0,,False,False,False
2,2020-11-30,77.30641,23.22762447874993,44,13.220319631273268,103,30.947566409571515,22,6.610159815636634,164,49.27573680747309,70.8356,21.28339256159961,39,11.718010582264942,92,27.642486501753197,20,6.009236196033303,160,48.07388956826642,,,,,,,,,,,88.0,,False,False,False
3,2020-12-01,101.03799,30.3580571198836,59,17.727246778298245,127,38.15864984481148,30,9.013854294049954,219,65.80113634656468,73.77796,22.16745924670249,41,12.318934201868272,98,29.445257360563183,21,6.309698005834968,161,48.37435137806809,,,,,,,,,,,82.0,,False,False,False
4,2020-12-02,110.148254,33.095345133915544,61,18.328170397901573,145,43.56696242124145,30,9.013854294049954,253,76.01683787982128,76.885376,23.101118858903646,42,12.619396011669936,99,29.74571917036485,22,6.610159815636634,154,46.27111870945643,,,,,,,,,,,110.0,,False,False,False
5,2020-12-03,111.73835,33.57310779392719,60,18.02770858809991,146,43.86742423104311,29,8.713392484248288,270,81.1246886464496,80.168335,24.08752334304154,43,12.9198578214716,105,31.548490029174843,24,7.211083435239964,176,52.88127852509307,,,,,,,,,,,105.0,,False,False,False
6,2020-12-04,99.94493,30.029634945094585,52,15.62401410968659,129,38.75957346441481,27,8.112468864644958,223,67.00298358577133,83.63829,25.13011277187616,49,14.722628680281591,105,31.548490029174843,26,7.812007054843295,183,54.984511193704726,518.760753692627,155.86779490856256,382.0,114.77641134423608,622.0,186.8872456966357,266.0,79.92284140724294,879.0,264.10593081566367,139.0,631.0,False,False,False
7,2020-12-05,67.02886,20.1396134798415,35,10.51616334305828,88,26.440639262546537,18,5.408312576429973,164,49.27573680747309,87.30727,26.23249893076718,46,13.821243250876597,115,34.55310812719149,23,6.910621625438298,192,57.68866748191972,540.6610407409668,162.4479947902827,404.0,121.38657115987272,647.0,194.39879094167736,280.0,84.12930674446625,920.0,276.42486501753194,68.0,630.0,False,False,False
8,2020-12-06,51.24661,15.397649258375168,27,8.112468864644958,67,20.13094125671157,14,4.206465337223312,117,35.15403174679482,91.18841,27.39863411989063,51,15.323552299884923,116,34.85356993699315,24,7.211083435239964,200,60.09236196033303,563.8011971435546,169.40072806209784,424.0,127.39580735590604,678.0,203.71310704552897,291.0,87.43438665228456,926.0,278.22763587634194,67.0,659.0,False,False,False
9,2020-12-07,92.13739,27.683767257258296,52,15.62401410968659,119,35.75495536639816,27,8.112468864644958,200,60.09236196033303,95.29586,28.632767498493195,51,15.323552299884923,119,35.75495536639816,24,7.211083435239964,203,60.993747389738026,588.2614935760498,176.75011299649054,436.0,131.001349073526,700.0,210.3232668611656,295.0,88.63623389149122,951.0,285.7391811213836,74.0,645.0,False,False,False
