,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,39.253086,27.096507255919278,22,15.18665783079302,50,34.515131433620496,11,7.59332891539651,85,58.67572343715484,42.048763,29.026370611973107,24,16.56726308813784,55,37.966644576982546,12,8.28363154406892,92,63.50784183786172,,,,,,,,,,,50.0,,False,False,False
2020-11-29,22.927414,15.82685363246128,13,8.97393417274133,31,21.39938148884471,6,4.14181577203446,51,35.20543406229291,41.534153,28.671135078184307,24,16.56726308813784,53,36.58603931963773,12,8.28363154406892,87,60.05632869449967,,,,,,,,,,,18.0,,False,False,False
2020-11-30,28.886143,19.940180936828256,16,11.04484205875856,38,26.231499889551582,7,4.83211840070687,62,42.79876297768942,41.042625,28.331830981187522,24,16.56726308813784,52,35.89573669096532,12,8.28363154406892,84,57.985420808482445,,,,,,,,,,,33.0,,False,False,False
2020-12-01,44.809296,30.93197592534125,25,17.257565716810248,56,38.65694720565496,14,9.66423680141374,86,59.36602606582726,40.57354,28.008021763525903,23,15.87696045946543,54,37.27634194831014,11,7.59332891539651,89,61.43693395184449,,,,,,,,,,,47.0,,False,False,False
2020-12-02,57.9961,40.03486246801913,34,23.47028937486194,75,51.77269715043075,17,11.73514468743097,120,82.83631544068919,40.12621,27.699227211996913,24,16.56726308813784,53,36.58603931963773,12,8.28363154406892,82,56.60481555113762,,,,,,,,,,,36.0,,False,False,False
2020-12-03,57.649185,39.79538450948894,33,22.77998674618953,74,51.082394521758346,17,11.73514468743097,120,82.83631544068919,39.70008,27.405068976804614,23,15.87696045946543,51,35.20543406229291,11,7.59332891539651,81,55.91451292246521,,,,,,,,,,,51.0,,False,False,False
2020-12-04,51.14053,35.30244284775108,30,20.709078860172298,67,46.25027612105147,13,8.97393417274133,104,71.79147338193064,39.294437,27.125052292831242,24,16.56726308813784,51,35.20543406229291,11,7.59332891539651,81,55.91451292246521,,,,,,,,,,,42.0,277.0,False,False,False
2020-12-05,36.713184,25.343208108097315,21,14.496355202120611,46,31.75392091893086,10,6.9030262867241,73,50.392091893085926,38.908836,26.858871569857,24,16.56726308813784,50,34.515131433620496,11,7.59332891539651,79,54.53390766512039,283.817,195.91962116191738,229.0,158.0793019659819,328.0,226.41926220455048,169.0,116.66114424563729,428.0,295.44952507179147,23.0,250.0,False,False,False
2020-12-06,22.296637,15.391426859423518,13,8.97393417274133,30,20.709078860172298,6,4.14181577203446,47,32.44422354760327,38.542694,26.606122264638543,23,15.87696045946543,49,33.82482880494809,11,7.59332891539651,81,55.91451292246521,280.688,193.7596642368014,229.0,158.0793019659819,318.0,219.51623591782635,173.0,119.42235476032693,416.0,287.1658935277226,19.0,251.0,False,False,False
2020-12-07,28.546366,19.705631711985916,18,12.425447316103378,38,26.231499889551582,9,6.212723658051689,61,42.10846034901701,38.19558,26.36650751810521,23,15.87696045946543,50,34.515131433620496,11,7.59332891539651,76,52.462999779103164,277.687,191.68806604815552,227.0,156.69869670863707,316.0,218.13563066048155,174.0,120.11265738899934,408.0,281.6434724983433,29.0,247.0,False,False,False
2020-12-08,42.810944,29.552506748586893,26,17.94786834548266,57,39.347249834327364,13,8.97393417274133,85,58.67572343715484,37.86695,26.139654801227152,23,15.87696045946543,48,33.13452617627568,11,7.59332891539651,77,53.15330240777557,274.844,189.72553567483985,227.0,156.69869670863707,316.0,218.13563066048155,173.0,119.42235476032693,397.0,274.05014358294676,46.0,246.0,False,False,False
2020-12-09,54.519257,37.634785985574126,31,21.39938148884471,68,46.94057874972388,16,11.04484205875856,109,75.2429865252927,37.556435,25.92530508991331,22,15.18665783079302,49,33.82482880494809,11,7.59332891539651,79,54.53390766512039,272.125,187.84860282747957,223.0,153.93748619394742,310.0,213.99381488844708,174.0,120.11265738899934,387.0,267.14711729622263,78.0,288.0,False,False,False
2020-12-10,53.79695,37.13617625180632,32,22.08968411751712,71,49.01148663574111,16,11.04484205875856,111,76.6235917826375,37.263542,25.72312077973038,21,14.496355202120611,49,33.82482880494809,10,6.9030262867241,79,54.53390766512039,269.556,186.07521537442014,223.0,153.93748619394742,310.0,213.99381488844708,175.0,120.80296001767175,384.0,265.0762094102054,48.0,285.0,False,False,False
2020-12-11,47.570107,32.83777041360736,29,20.01877623149989,61,42.10846034901701,14,9.66423680141374,95,65.57874972387894,36.987946,25.532874860800803,22,15.18665783079302,47,32.44422354760327,11,7.59332891539651,79,54.53390766512039,267.139,184.40675392091896,219.0,151.1762756792578,310.0,213.99381488844708,173.0,119.42235476032693,383.0,264.38590678153304,45.0,288.0,False,False,False
