,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,21.148106,16.927963588386774,12,9.605379012246859,28,22.412551028576004,5,4.002241255102858,44,35.219723044905145,22.571314,18.06716900318861,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,52,41.62330905306972,,,,,,,,,,,15.0,,False,False,False
2020-11-29,12.565453,10.057994222734123,7,5.603137757144001,16,12.807172016329144,3,2.4013447530617147,27,21.61210277755543,22.699268,18.169589748140424,13,10.40582726326743,30,24.013447530617146,7,5.603137757144001,47,37.621067797966866,,,,,,,,,,,15.0,,False,False,False
2020-11-30,16.10018,12.887360935565084,9,7.204034259185144,21,16.809413271432,4,3.201793004082286,35,28.015688785720002,22.837156,18.27996165957302,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,48,38.421516048987435,,,,,,,,,,,10.0,,False,False,False
2020-12-01,25.316328,20.264410704839975,14,11.206275514288002,33,26.41479228367886,7,5.603137757144001,50,40.02241255102858,22.9852,18.3984637260437,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,50,40.02241255102858,,,,,,,,,,,25.0,,False,False,False
2020-12-02,33.778736,27.03813079278916,21,16.809413271432,45,36.020171295925714,10,8.004482510205715,72,57.63227407348115,23.14355,18.525215273257345,14,11.206275514288002,30,24.013447530617146,7,5.603137757144001,48,38.421516048987435,,,,,,,,,,,40.0,,False,False,False
2020-12-03,34.024395,27.234767912887037,21,16.809413271432,45,36.020171295925714,11,8.804930761226286,72,57.63227407348115,23.312435,18.660398200154305,14,11.206275514288002,31,24.81389578163772,7,5.603137757144001,51,40.82286080204915,,,,,,,,,,,38.0,,False,False,False
2020-12-04,30.420927,24.350377498194575,18,14.408068518370287,39,31.21748178980229,9,7.204034259185144,62,49.62779156327544,23.492064,18.80418130895123,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,50,40.02241255102858,,,,,,,,,,,25.0,168.0,False,False,False
2020-12-05,22.5654,18.0624338099733,13,10.40582726326743,30,24.013447530617146,5,4.002241255102858,51,40.82286080204915,23.682749,18.956814892590046,13,10.40582726326743,32,25.614344032658288,6,4.802689506123429,48,38.421516048987435,160.536,128.50076042583848,129.0,103.25782438165372,189.0,151.28471944288802,94.0,75.24213559593373,249.0,199.3116145041223,20.0,173.0,False,False,False
2020-12-06,14.00078,11.206899944227189,8,6.403586008164572,19,15.208516769390858,3,2.4013447530617147,30,24.013447530617146,23.88462,19.118402269668877,14,11.206275514288002,32,25.614344032658288,7,5.603137757144001,50,40.02241255102858,161.649,129.39165932922435,132.0,105.65916913471544,189.0,151.28471944288802,97.0,77.64348034899544,243.0,194.5089249979989,10.0,168.0,False,False,False
2020-12-07,17.913498,14.33882862329483,11,8.804930761226286,24,19.210758024493717,4,3.201793004082286,37,29.616585287761144,24.09809,19.289273768663406,14,11.206275514288002,31,24.81389578163772,7,5.603137757144001,49,39.221964300008004,162.842,130.34659409269193,134.0,107.2600656367566,190.0,152.0851676939086,98.0,78.44392860001601,241.0,192.90802849595772,14.0,172.0,False,False,False
