,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,9.560352,6.447455962188542,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,22,14.836695193585152,10.295285,6.943091284483671,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,22,14.836695193585152,,,,,,,,,,,5.0,,False,False,False
2020-11-29,5.8470864,3.9432470657629892,3,2.023185708216157,8,5.3951618885764185,1,0.6743952360720523,14,9.441533305008733,10.60079,7.149122393457219,5,3.3719761803602624,14,9.441533305008733,2,1.3487904721441046,25,16.859880901801308,,,,,,,,,,,12.0,,False,False,False
2020-11-30,7.7974973,5.25859504705295,4,2.6975809442882093,10,6.743952360720525,1,0.6743952360720523,18,12.139114249296943,10.919286,7.363914482994005,6,4.046371416432314,14,9.441533305008733,2,1.3487904721441046,24,16.185485665729257,,,,,,,,,,,14.0,,False,False,False
2020-12-01,12.489704,8.422997052548453,7,4.720766652504366,16,10.790323777152837,3,2.023185708216157,28,18.883066610017465,11.251376,7.587874279124662,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,24,16.185485665729257,,,,,,,,,,,10.0,,False,False,False
2020-12-02,16.842068,11.358210031175986,10,6.743952360720525,23,15.511090429657205,4,2.6975809442882093,37,24.952623734665938,11.597716,7.821444887667894,6,4.046371416432314,16,10.790323777152837,3,2.023185708216157,26,17.534276137873363,,,,,,,,,,,16.0,,False,False,False
2020-12-03,17.427073,11.752735008485615,10,6.743952360720525,23,15.511090429657205,4,2.6975809442882093,37,24.952623734665938,11.95899,8.065086149144918,7,4.720766652504366,16,10.790323777152837,3,2.023185708216157,27,18.208671373945414,,,,,,,,,,,9.0,,False,False,False
2020-12-04,16.177185,10.909816774073988,9,6.069557124648472,22,14.836695193585152,5,3.3719761803602624,35,23.60383326252183,12.335976,8.319323387695476,7,4.720766652504366,16,10.790323777152837,3,2.023185708216157,27,18.208671373945414,,,,,,,,,,,14.0,80.0,False,False,False
2020-12-05,12.206133,8.23175796540454,6,4.046371416432314,16,10.790323777152837,3,2.023185708216157,26,17.534276137873363,12.7294,8.584646275267005,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,28,18.883066610017465,78.448,52.90495747938036,63.0,42.4868998725393,92.0,62.04436171862882,45.0,30.34778562324236,119.0,80.25303309257423,13.0,88.0,False,False,False
2020-12-06,7.710382,5.199844963499345,4,2.6975809442882093,11,7.418347596792576,1,0.6743952360720523,18,12.139114249296943,13.140084,8.861609967425466,7,4.720766652504366,17,11.46471901322489,3,2.023185708216157,28,18.883066610017465,80.912,54.5666673410619,65.0,43.83569034468341,96.0,64.74194266291703,48.0,32.37097133145851,123.0,82.95061403686245,2.0,78.0,False,False,False
2020-12-07,10.243441,6.908127397764474,6,4.046371416432314,14,9.441533305008733,2,1.3487904721441046,22,14.836695193585152,13.568918,9.150814003078267,8,5.3951618885764185,18,12.139114249296943,3,2.023185708216157,28,18.883066610017465,83.434,56.26749212643561,68.0,45.85887605289956,97.0,65.41633789898908,50.0,33.719761803602616,123.0,82.95061403686245,16.0,80.0,False,False,False
