,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,140.61694,26.828792761079967,75,14.309508954890704,179,34.15202803900581,38,7.250151203811289,313,59.718350705077206,156.13055,29.788687243126333,88,16.789823840405095,202,38.54027745183896,45,8.585705372934422,329,62.77104594878722,1056.558,201.5843488314855,833.0,158.93094612565275,1212.0,231.2416647110338,635.0,121.15384248474129,1585.0,302.40762258002354,149.0,1092.0,True,False,False
2020-12-20,87.47319,16.689312178641558,48,9.15808573113005,113,21.559660158701995,25,4.7698363182969015,187,35.67837566086082,157.62698,30.07419581990689,93,17.743791104064474,208,39.68503816823022,44,8.394911920202548,348,66.39612155069287,1065.035,203.20170493029363,839.0,160.075706842044,1233.0,235.24832721840318,620.0,118.29194069376315,1643.0,313.47364283847236,73.0,1033.0,True,False,False
2020-12-21,118.52622,22.61402696603909,66,12.59236788030382,153,29.19139826797704,35,6.677770845615662,258,49.22471080482402,159.19989,30.374297057278454,89,16.98061729313697,198,37.77710364091146,42,8.013325014738793,348,66.39612155069287,1073.99,204.91026029950754,836.0,159.50332648384838,1248.0,238.1102290093813,606.0,115.6208323555169,1659.0,316.5263380821824,82.0,1034.0,True,False,False
2020-12-22,196.154,37.424900801852345,106,20.22410598957886,258,49.22471080482402,52,9.921259542057555,437,83.37673884382984,160.8512,30.689354753121734,91,17.362204198600722,198,37.77710364091146,46,8.776498825666298,349,66.58691500342475,1083.476,206.72012699212215,834.0,159.12173957838462,1258.0,240.01816353670006,609.0,116.19321271371251,1676.0,319.76982677862424,147.0,995.0,True,False,False
2020-12-23,261.23996,49.84287661500275,143,27.283463740658277,341,65.06056738156973,64,12.210780974840068,602,114.8576585445894,162.58269,31.019712332636118,86,16.40823693494134,209,39.875831620962096,37,7.059357751079414,374,71.35675132172165,1093.45,208.6231008896699,829.0,158.16777231472526,1280.0,244.21561949680137,593.0,113.1405174700025,1788.0,341.1386934845944,73.0,904.0,True,False,False
2020-12-24,249.75061,47.65078192576766,138,26.329496476998894,314,59.909144157809074,67,12.783161333035695,591,112.75893056453874,164.397,31.36587329208851,90,17.171410745868844,208,39.68503816823022,44,8.394911920202548,371,70.78437096352602,1103.968,210.62986642550376,822.0,156.83221814560213,1295.0,247.0775212877795,583.0,111.23258294268375,1794.0,342.2834542009856,,,False,False,True
2020-12-25,224.10109,42.75701940059662,121,23.086007780557004,289,55.139307839512185,66,12.59236788030382,513,97.87704125145241,166.29613,31.728213070891798,86,16.40823693494134,211,40.257418526425845,45,8.585705372934422,395,75.36341382909104,1114.979,212.73069313353443,824.0,157.21380505106586,1332.0,254.13687903885892,573.0,109.32464841536499,1884.0,359.45486494685446,,,False,False,True
2020-12-26,162.33638,30.97271837759763,85,16.217443482209465,200,38.15869054637521,43,8.20411846747067,358,68.30405607801163,168.28293,32.10728173144162,88,16.789823840405095,217,41.402179242817105,43,8.20411846747067,394,75.17262037635918,1126.577,214.94351559831873,813.0,155.11507707101524,1339.0,255.47243320798202,581.0,110.85099603721999,1941.0,370.33009175257143,,,False,False,True
2020-12-27,99.55819,18.99505004985258,50,9.539672636593803,131,24.993942307875766,22,4.197455960101274,235,44.83646139199087,170.3595,32.503477996215224,87,16.599030387673217,217,41.402179242817105,42,8.013325014738793,443,84.52149956022109,1138.758,217.26757064604573,802.0,153.0163490909646,1343.0,256.23560701890955,567.0,108.17988769897373,2012.0,383.8764268965346,,,False,False,True
2020-12-28,128.94562,24.601980112493038,68,12.973954785767573,162,30.90853934256392,33,6.29618394015191,295,56.28406855590343,172.52892,32.9173868522048,88,16.789823840405095,220,41.974559601012736,41,7.822531562006919,387,73.83706620723603,1151.474,219.69370019098423,793.0,151.29920801637772,1379.0,263.10417131725706,555.0,105.89036626619121,2159.0,411.92306444812044,,,False,False,True
