,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,21.2814,14.888761506881565,11,7.6957519449264,28,19.589186768903566,5,3.498069065875637,48,33.58146303240611,23.567352,16.488044639118016,13,9.094979571276655,30,20.98841439525382,5,3.498069065875637,51,35.68030447193149,,,,,,,,,,,36.0,,False,False,False
2020-11-29,13.169145,9.213315206579864,7,4.897296692225892,18,12.593048637152293,3,2.098841439525382,29,20.288800582078693,24.865543,17.396277689840645,14,9.794593384451783,32,22.387642021604076,8,5.596910505401019,52,36.37991828510662,,,,,,,,,,,10.0,,False,False,False
2020-11-30,18.086905,12.653847807087004,10,6.996138131751274,24,16.790731516203056,4,2.7984552527005095,39,27.284938713829963,26.246103,18.362136324867606,15,10.49420719762691,34,23.78686964795433,7,4.897296692225892,58,40.577601164157386,,,,,,,,,,,5.0,,False,False,False
2020-12-01,30.357027,21.238195768091828,18,12.593048637152293,41,28.684166340180223,9,6.296524318576147,65,45.47489785638328,27.714682,19.389574299566448,16,11.193821010802038,36,25.186097274304586,8,5.596910505401019,58,40.577601164157386,,,,,,,,,,,28.0,,False,False,False
2020-12-02,42.345203,29.625289607793093,26,18.18995914255331,56,39.17837353780713,14,9.794593384451783,86,60.166787933060945,29.277557,20.48298338195309,17,11.893434823977165,38,26.585324900654836,7,4.897296692225892,62,43.37605641685789,,,,,,,,,,,56.0,,False,False,False
2020-12-03,44.64027,31.230950844474137,25,17.490345329378183,59,41.27721497733251,13,9.094979571276655,94,65.76369843846197,30.941294,21.646956156473607,18,12.593048637152293,40,27.984552527005096,9,6.296524318576147,64,44.77528404320815,,,,,,,,,,,56.0,,False,False,False
2020-12-04,42.431206,29.685458866879344,26,18.18995914255331,57,39.87798735098226,13,9.094979571276655,93,65.06408462528684,32.713017,22.886478109285235,19,13.292662450327418,44,30.7830077797056,10,6.996138131751274,70,48.97296692225892,,,,,,,,,,,25.0,216.0,False,False,False
2020-12-05,33.554424,23.475138004869223,19,13.292662450327418,44,30.7830077797056,9,6.296524318576147,72,50.37219454860917,34.600445,24.206949456129223,21,14.691890076677673,44,30.7830077797056,10,6.996138131751274,72,50.37219454860917,194.821,136.29946269659146,155.0,108.44014104214473,229.0,160.21156321710416,114.0,79.75597470196452,293.0,204.98684726031232,52.0,232.0,False,False,False
2020-12-06,22.249819,15.566281217616051,13,9.094979571276655,30,20.98841439525382,6,4.197682879050764,47,32.881849219230986,36.611824,25.614138576202095,21,14.691890076677673,48,33.58146303240611,10,6.996138131751274,76,53.17064980130967,205.874,144.03229417361618,167.0,116.83550680024626,239.0,167.20770134885544,121.0,84.65327139419041,312.0,218.2795097106397,11.0,233.0,False,False,False
2020-12-07,30.317184,21.21032157447189,18,12.593048637152293,39,27.284938713829963,9,6.296524318576147,62,43.37605641685789,38.75611,27.11431006900966,22,15.3915038898528,50,34.980690658756366,10,6.996138131751274,81,56.66871886718532,217.583,152.22407231208373,176.0,123.1320311188224,253.0,177.00229473330722,134.0,93.74825096546705,324.0,226.67487546874128,12.0,240.0,False,False,False
2020-12-08,48.149307,33.685920061543584,30,20.98841439525382,63,44.075670230033026,14,9.794593384451783,95,66.46331225163709,41.042843,28.714138898067176,25,17.490345329378183,51,35.68030447193149,14,9.794593384451783,85,59.46717411988582,230.126,160.99932837073936,184.0,128.72894162422344,268.0,187.4965019309341,143.0,100.04477528404321,337.0,235.76985504001792,22.0,234.0,False,False,False
2020-12-09,64.27092,44.964824337512255,38,26.585324900654836,83,58.06794649353557,19,13.292662450327418,136,95.14747859181732,43.482372,30.42086900677532,26,18.18995914255331,56,39.17837353780713,12,8.395365758101528,91,63.66485699893659,243.438,170.31258745172664,199.0,139.22314882185034,282.0,197.29109531538592,148.0,103.54284434991885,355.0,248.3629036771702,72.0,250.0,False,False,False
2020-12-10,66.42244,46.47005698643625,41,28.684166340180223,85,59.46717411988582,21,14.691890076677673,138,96.54670621816757,46.08589,32.24232641514391,27,18.88957295572844,58,40.577601164157386,13,9.094979571276655,90,62.965243185761466,257.655,180.2589970336374,212.0,148.31812839312698,298.0,208.48491632618794,163.0,114.03705154754576,372.0,260.25633850114735,104.0,298.0,False,True,False
2020-12-11,62.992924,44.07071974128485,35,24.48648346112946,80,55.96910505401019,17,11.893434823977165,133,93.04863715229193,48.86516,34.1867416864261,29,20.288800582078693,63,44.075670230033026,14,9.794593384451783,103,72.06022275703812,272.796,190.85184977892203,227.0,158.8123355907539,315.0,220.3783511501651,170.0,118.93434823977164,385.0,269.351318072424,53.0,326.0,False,False,False
2020-12-12,49.79817,34.83948530629277,29,20.288800582078693,63,44.075670230033026,14,9.794593384451783,100,69.96138131751273,51.83351,36.263439687900245,31,21.688028208428946,67,46.874125482733525,14,9.794593384451783,107,74.85867800973863,288.944,202.14921363407402,239.0,167.20770134885544,330.0,230.87255834779202,183.0,128.02932781104832,410.0,286.8416634018022,60.0,334.0,False,False,False
2020-12-13,33.15084,23.192785738501698,19,13.292662450327418,44,30.7830077797056,8,5.596910505401019,68,47.57373929590866,55.00458,38.481963565573096,32,22.387642021604076,71,49.672580735434046,16,11.193821010802038,115,80.45558851513964,306.172,214.2021604074551,253.0,177.00229473330722,348.0,243.4656069849443,198.0,138.52353500867522,433.0,302.93278110483016,47.0,370.0,False,False,False
