,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,63.414146,51.25037860125303,36,29.094670826127015,80,64.65482405806003,17,13.739150112337757,141,113.95412740233081,57.42682,46.41151172108948,32,25.861929623224015,74,59.80571225370553,15,12.122779510886255,126,101.83134789144455,,,,,,,,,,,46.0,,False,False,False
2020-11-29,33.557835,27.120948652736843,18,14.547335413063507,43,34.75196793120727,8,6.465482405806004,70,56.57297105080253,56.27104,45.477430103346705,32,25.861929623224015,75,60.613897554431276,15,12.122779510886255,130,105.06408909434755,,,,,,,,,,,19.0,,False,False,False
2020-11-30,40.613144,32.8229449223727,22,17.78007661596651,51,41.21745033701327,11,8.890038307983255,91,73.54486236604329,55.162663,44.581652036868036,31,25.05374432249826,69,55.764785750076776,16,12.930964811612007,117,94.5576801849128,,,,,,,,,,,61.0,,False,False,False
2020-12-01,61.06615,49.352768110111356,35,28.286485525401265,79,63.84663875733428,17,13.739150112337757,136,109.91320089870206,54.100002,43.72282710392028,30,24.24555902177251,70,56.57297105080253,15,12.122779510886255,114,92.13312428273555,,,,,,,,,,,84.0,,False,False,False
2020-12-02,72.22967,58.374955551698804,43,34.75196793120727,93,75.16123296749478,22,17.78007661596651,153,123.65235101103981,53.08109,42.89935459382832,31,25.05374432249826,68,54.95660044935103,14,11.314594210160505,109,88.0921977791068,,,,,,,,,,,75.0,,False,False,False
2020-12-03,67.112076,54.2389927431941,38,30.711041427578515,85,68.69575056168878,19,15.355520713789257,145,117.18686860523381,52.104267,42.109901551157236,30,24.24555902177251,64,51.72385924644803,14,11.314594210160505,106,85.66764187692954,,,,,,,,,,,54.0,,False,False,False
2020-12-04,59.583767,48.15472348127514,35,28.286485525401265,77,62.23026815588278,16,12.930964811612007,129,104.2559037936218,51.16809,41.35329800192267,29,23.43737372104676,65,52.532044547173776,15,12.122779510886255,105,84.8594565762038,,,,,,,,,,,62.0,401.0,False,False,False
2020-12-05,43.727707,35.340088652446866,24,19.39644721741801,58,46.87474744209352,11,8.890038307983255,97,78.39397417039778,50.270733,40.62806838192046,29,23.43737372104676,66,53.34022984789953,14,11.314594210160505,112,90.51675368128404,378.808,306.14705739732005,285.0,230.33281070683887,436.0,352.3687911164272,218.0,176.1843955582136,612.0,494.60940404415925,50.0,405.0,False,False,False
2020-12-06,27.977112,22.610690211877227,16,12.930964811612007,35,28.286485525401265,8,6.465482405806004,59,47.682932742819276,49.410923,39.93318241555244,28,22.62918842032101,64,51.72385924644803,14,11.314594210160505,105,84.8594565762038,371.649,300.3612588294244,284.0,229.5246254061131,428.0,345.90330871062116,210.0,169.7189131524076,604.0,488.1439216383532,5.0,391.0,False,False,False
2020-12-07,39.001446,31.520394259132445,23,18.58826191669226,52,42.02563563773902,11,8.890038307983255,80,64.65482405806003,48.587288,39.26753124687821,28,22.62918842032101,61,49.299303344270776,14,11.314594210160505,102,82.43490067402654,364.798,294.8243813341523,283.0,228.71644010538736,421.0,340.2460116055409,205.0,165.67798664877884,567.0,458.2410655115005,35.0,365.0,False,False,False
