countyID,LKType,LKName,probText,n_people
4012,SK,Bremerhaven,97.7,114025.0
15084,LK,Burgenlandkreis,-71.80000000000001,184081.0
8115,LK,Böblingen,76.8,381281.0
15083,LK,Börde,99.8,173473.0
8235,LK,Calw,98.2,155359.0
3351,LK,Celle,70.39999999999999,177971.0
9372,LK,Cham,81.39999999999999,126359.0
14511,SK,Chemnitz,76.1,248645.0
3453,LK,Cloppenburg,-53.3,164734.0
9463,SK,Coburg,96.6,41257.0
9473,LK,Coburg,62.1,86599.0
7135,LK,Cochem-Zell,90.0,62391.0
5558,LK,Coesfeld,94.69999999999999,218401.0
12052,SK,Cottbus,-100.0,99687.0
3352,LK,Cuxhaven,63.9,198103.0
9174,LK,Dachau,-82.0,149370.0
12061,LK,Dahme-Spreewald,99.6,164528.0
6411,SK,Darmstadt,80.9,155353.0
6432,LK,Darmstadt-Dieburg,93.8,292773.0
9271,LK,Deggendorf,98.5,116596.0
3401,SK,Delmenhorst,78.9,76323.0
15001,SK,Dessau-Roßlau,95.89999999999999,82919.0
3251,LK,Diepholz,96.5,213976.0
9773,LK,Dillingen,-62.7,94575.0
9279,LK,Dingolfing-Landau,76.1,94104.0
1051,LK,Dithmarschen,96.5,132917.0
9779,LK,Donau-Ries,70.0,131345.0
7333,LK,Donnersbergkreis,83.8,75230.0
5913,SK,Dortmund,92.7,586181.0
14612,SK,Dresden,97.39999999999999,543825.0
5112,SK,Duisburg,-54.5,491231.0
5358,LK,Düren,78.3,262828.0
5111,SK,Düsseldorf,70.7,612178.0
9175,LK,Ebersberg,92.0,137421.0
16061,LK,Eichsfeld,97.8,101325.0
9176,LK,Eichstätt,-50.1,128805.0
16056,SK,Eisenach,99.9,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,99.2,50694.0
8316,LK,Emmendingen,81.10000000000001,162082.0
3454,LK,Emsland,55.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,94.39999999999999,325954.0
8236,LK,Enzkreis,83.3,196066.0
9177,LK,Erding,75.5,133747.0
16051,SK,Erfurt,88.5,210118.0
9562,SK,Erlangen,-50.8,108336.0
9572,LK,Erlangen-Höchstadt,-69.1,134136.0
14521,LK,Erzgebirgskreis,73.9,347665.0
5113,SK,Essen,97.8,582624.0
8116,LK,Esslingen,59.5,524127.0
5366,LK,Euskirchen,59.9,191165.0
1001,SK,Flensburg,99.5,85942.0
9474,LK,Forchheim,89.3,114834.0
7311,SK,Frankenthal,-68.7,48363.0
6412,SK,Frankfurt,60.6,732688.0
12053,SK,Frankfurt,87.9,58092.0
8311,SK,Freiburg,91.5,226393.0
9178,LK,Freising,54.7,173225.0
8237,LK,Freudenstadt,92.5,116233.0
9272,LK,Freyung-Grafenau,-77.3,78122.0
3455,LK,Friesland,-87.9,97900.0
6631,LK,Fulda,92.4,220132.0
9179,LK,Fürstenfeldbruck,50.5,213481.0
9563,SK,Fürth,71.7,124171.0
9573,LK,Fürth,73.2,114291.0
9180,LK,Garmisch-Partenkirchen,62.0,87385.0
5513,SK,Gelsenkirchen,99.3,260368.0
16052,SK,Gera,100.0,96011.0
7334,LK,Germersheim,84.1,127303.0
6531,LK,Gießen,96.7,262505.0
3151,LK,Gifhorn,99.3,174205.0
3153,LK,Goslar,99.5,138236.0
16067,LK,Gotha,99.9,136831.0
3456,LK,Grafschaft,97.89999999999999,135662.0
16076,LK,Greiz,82.5,101114.0
6433,LK,Groß-Gerau,70.5,266042.0
8117,LK,Göppingen,76.0,252749.0
14626,LK,Görlitz,98.0,260000.0
3159,LK,Göttingen,97.1,329538.0
9774,LK,Günzburg,65.5,123153.0
5754,LK,Gütersloh,80.2,360642.0
5914,SK,Hagen,-92.3,189044.0
15002,SK,Halle,96.39999999999999,236991.0
2000,SK,Hamburg,98.6,1787408.0
3252,LK,Hameln-Pyrmont,96.39999999999999,148281.0
5915,SK,Hamm,-69.5,179397.0
3241,Region,Hannover,97.6,1144481.0
3353,LK,Harburg,95.5,248122.0
15085,LK,Harz,99.5,221366.0
12063,LK,Havelland,78.8,158236.0
9674,LK,Haßberge,-80.0,84581.0
3358,LK,Heidekreis,99.5,140264.0
8221,SK,Heidelberg,-51.2,156267.0
8135,LK,Heidenheim,-87.1,130527.0
8121,SK,Heilbronn,96.5,122567.0
8125,LK,Heilbronn,92.2,334388.0
5370,LK,Heinsberg,57.4,252527.0
3154,LK,Helmstedt,99.7,91500.0
5758,LK,Herford,84.8,252122.0
5916,SK,Herne,97.0,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,89.4,192999.0
16069,LK,Hildburghausen,-76.8,64524.0
3254,LK,Hildesheim,-74.3,277055.0
5958,LK,Hochsauerlandkreis,73.8,263762.0
6434,LK,Hochtaunuskreis,-58.6,233427.0
9464,SK,Hof,85.39999999999999,44660.0
9475,LK,Hof,97.3,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,87.1,71659.0
5762,LK,Höxter,67.10000000000001,144010.0
16070,LK,Ilm-Kreis,99.3,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,98.4,109527.0
15086,LK,Jerichower,80.0,91693.0
7312,SK,Kaiserslautern,86.1,98520.0
7335,LK,Kaiserslautern,-81.2,104966.0
8212,SK,Karlsruhe,94.6,307755.0
8215,LK,Karlsruhe,98.7,435841.0
6611,SK,Kassel,85.1,197984.0
6633,LK,Kassel,89.8,235813.0
9762,SK,Kaufbeuren,58.9,42731.0
9273,LK,Kelheim,82.3,118965.0
9763,SK,Kempten,99.8,66947.0
1002,SK,Kiel,91.60000000000001,246306.0
9675,LK,Kitzingen,99.8,89306.0
5154,LK,Kleve,78.4,310337.0
7111,SK,Koblenz,60.9,112586.0
8335,LK,Konstanz,94.5,280288.0
5114,SK,Krefeld,64.5,225144.0
9476,LK,Kronach,80.7,67916.0
9477,LK,Kulmbach,80.0,72468.0
7336,LK,Kusel,-61.4,70997.0
16065,LK,Kyffhäuserkreis,86.9,77110.0
5315,SK,Köln,75.6,1060582.0
6532,LK,Lahn-Dill-Kreis,95.7,253167.0
7313,SK,Landau,98.6,45362.0
9181,LK,Landsberg,62.9,117657.0
9261,SK,Landshut,-74.2,69211.0
9274,LK,Landshut,-96.0,154577.0
3457,LK,Leer,95.6,167548.0
14713,SK,Leipzig,96.89999999999999,560472.0
14729,LK,Leipzig,92.9,258408.0
5316,SK,Leverkusen,61.1,163487.0
9478,LK,Lichtenfels,-61.9,66655.0
6533,LK,Limburg-Weilburg,90.5,171922.0
9776,LK,Lindau,92.4,80429.0
5766,LK,Lippe,75.2,350750.0
8118,LK,Ludwigsburg,86.3,534074.0
7314,SK,Ludwigshafen,50.2,164718.0
13076,LK,LudwigslustParchim,99.9,214113.0
8336,LK,Lörrach,88.3,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,99.8,50128.0
3355,LK,Lüneburg,89.1,180719.0
15003,SK,Magdeburg,92.5,235723.0
6435,LK,Main-Kinzig-Kreis,94.19999999999999,411956.0
9677,LK,Main-Spessart,-74.3,126123.0
8128,LK,Main-Tauber-Kreis,77.5,132181.0
6436,LK,Main-Taunus-Kreis,64.8,232848.0
7315,SK,Mainz,65.60000000000001,209779.0
7339,LK,Mainz-Bingen,91.10000000000001,208749.0
8222,SK,Mannheim,88.0,305780.0
15087,LK,Mansfeld-Südharz,95.6,141408.0
6534,LK,Marburg-Biedenkopf,82.5,245241.0
7137,LK,Mayen-Koblenz,95.39999999999999,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,95.39999999999999,245244.0
9764,SK,Memmingen,76.6,42841.0
10042,LK,Merzig-Wadern,88.7,103997.0
5158,LK,Mettmann,81.69999999999999,483279.0
9182,LK,Miesbach,-51.2,98286.0
9676,LK,Miltenberg,84.5,128446.0
5770,LK,Minden-Lübbecke,81.2,313050.0
14522,LK,Mittelsachsen,98.0,312450.0
12064,LK,Märkisch-Oderland,96.8,190714.0
5962,LK,Märkischer,74.8,416171.0
5116,SK,Mönchengladbach,85.0,259996.0
9183,LK,Mühldorf,57.599999999999994,112034.0
5117,SK,Mülheim,95.39999999999999,169278.0
9162,SK,München,96.1,1450381.0
9184,LK,München,84.39999999999999,340003.0
5515,SK,Münster,90.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.9,142936.0
9775,LK,Neu-Ulm,87.2,170309.0
9185,LK,Neuburg-Schrobenhausen,60.3,94654.0
9373,LK,Neumarkt,-51.9,130385.0
1004,SK,Neumünster,92.5,79197.0
10043,LK,Neunkirchen,93.0,133735.0
7316,SK,Neustadt,-70.7,52999.0
9374,LK,Neustadt,96.0,95078.0
9575,LK,Neustadt/Aisch-Bad,83.2,98751.0
7138,LK,Neuwied,98.7,180655.0
3256,LK,Nienburg,96.89999999999999,120632.0
1054,LK,Nordfriesland,99.8,163960.0
16062,LK,Nordhausen,-95.0,85355.0
14730,LK,Nordsachsen,91.9,197605.0
13074,LK,Nordwestmecklenburg,96.7,156270.0
3155,LK,Northeim,97.1,134896.0
9564,SK,Nürnberg,78.60000000000001,509975.0
9574,LK,Nürnberger,67.60000000000001,167643.0
9780,LK,Oberallgäu,96.89999999999999,152672.0
5374,LK,Oberbergischer,89.2,273452.0
5119,SK,Oberhausen,99.1,210934.0
12065,LK,Oberhavel,93.7,207524.0
12066,LK,Oberspreewald-Lausitz,98.2,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,89.2,182397.0
6413,SK,Offenbach,-79.3,123734.0
6438,LK,Offenbach,54.50000000000001,347357.0
3403,SK,Oldenburg,67.5,163830.0
3458,LK,Oldenburg,99.4,128608.0
5966,LK,Olpe,99.9,136365.0
8317,LK,Ortenaukreis,92.4,420106.0
3404,SK,Osnabrück,-84.6,162403.0
3459,LK,Osnabrück,-55.3,358079.0
8136,LK,Ostalbkreis,95.6,312650.0
9777,LK,Ostallgäu,97.8,137709.0
3356,LK,Osterholz,-72.1,113579.0
1055,LK,Ostholstein,99.2,199574.0
12068,LK,Ostprignitz-Ruppin,99.7,99110.0
5774,LK,Paderborn,59.5,304332.0
9262,SK,Passau,-98.5,50566.0
9275,LK,Passau,64.4,188336.0
3157,LK,Peine,-66.4,132320.0
9186,LK,Pfaffenhofen,91.10000000000001,124128.0
8231,SK,Pforzheim,72.89999999999999,122247.0
1056,LK,Pinneberg,87.8,307471.0
7317,SK,Pirmasens,80.7,40125.0
1057,LK,Plön,90.60000000000001,128304.0
12054,SK,Potsdam,-91.0,167745.0
12069,LK,Potsdam-Mittelmark,99.9,210910.0
12070,LK,Prignitz,99.9,77573.0
8216,LK,Rastatt,83.1,227474.0
8436,LK,Ravensburg,95.1,279296.0
5562,LK,Recklinghausen,92.5,617807.0
9276,LK,Regen,62.8,76812.0
9362,SK,Regensburg,-68.1,145465.0
9375,LK,Regensburg,-51.9,189390.0
8119,LK,Rems-Murr-Kreis,86.7,419456.0
5120,SK,Remscheid,78.60000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,99.3,270378.0
8415,LK,Reutlingen,92.30000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,55.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,55.1,102529.0
5162,LK,Rhein-Kreis,90.0,450026.0
7141,LK,Rhein-Lahn-Kreis,97.0,123543.0
8226,LK,Rhein-Neckar-Kreis,97.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,71.1,151546.0
5382,LK,Rhein-Sieg-Kreis,83.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,51.800000000000004,184114.0
5378,LK,Rheinisch-Bergischer,89.0,282729.0
9673,LK,Rhön-Grabfeld,71.0,79723.0
9163,SK,Rosenheim,-51.9,61844.0
9187,LK,Rosenheim,93.10000000000001,256074.0
13003,SK,Rostock,92.60000000000001,206011.0
13072,LK,Rostock,99.6,213473.0
3357,LK,Rotenburg,63.1,163253.0
9576,LK,Roth,84.8,125140.0
9277,LK,Rottal-Inn,99.3,119218.0
8325,LK,Rottweil,98.9,137500.0
16074,LK,Saale-Holzland-Kreis,98.6,86184.0
16075,LK,Saale-Orla-Kreis,-54.4,82951.0
15088,LK,Saalekreis,95.39999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,98.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-76.4,144584.0
10044,LK,Saarlouis,99.8,197009.0
3102,SK,Salzgitter,99.6,101079.0
15089,LK,Salzlandkreis,96.3,196695.0
10046,LK,Sankt,-62.7,88892.0
3257,LK,Schaumburg,99.6,156206.0
1059,LK,Schleswig-Flensburg,99.8,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,94.0,40428.0
6634,LK,Schwalm-Eder-Kreis,97.6,180310.0
9376,LK,Schwandorf,-66.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,68.5,209648.0
9662,SK,Schweinfurt,-67.6,51969.0
9678,LK,Schweinfurt,-52.5,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,98.3,191614.0
1060,LK,Segeberg,95.19999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-65.9,280800.0
8437,LK,Sigmaringen,99.9,130772.0
5974,LK,Soest,98.0,302995.0
5122,SK,Solingen,51.5,158726.0
16072,LK,Sonneberg,83.0,56818.0
7318,SK,Speyer,83.5,50284.0
12071,LK,Spree-Neiße,97.2,117635.0
3359,LK,Stade,99.4,200054.0
10041,LK,Stadtverband,66.4,327380.0
9188,LK,Starnberg,86.0,133621.0
1061,LK,Steinburg,99.9,131457.0
5566,LK,Steinfurt,77.5,443374.0
15090,LK,Stendal,99.5,115262.0
1062,LK,Stormarn,99.7,239614.0
9263,SK,Straubing,84.0,46806.0
9278,LK,Straubing-Bogen,-52.400000000000006,98806.0
8111,SK,Stuttgart,79.9,623738.0
16054,SK,Suhl,99.7,36778.0
14628,LK,Sächsische,70.7,247412.0
16068,LK,Sömmerda,93.5,70600.0
7337,LK,Südliche,81.5,110526.0
7340,LK,Südwestpfalz,69.6,96474.0
12072,LK,Teltow-Fläming,87.9,163553.0
9377,LK,Tirschenreuth,87.6,73314.0
9189,LK,Traunstein,-64.7,174162.0
7211,SK,Trier,94.5,114914.0
7235,LK,Trier-Saarburg,74.3,147999.0
8327,LK,Tuttlingen,59.0,136606.0
8416,LK,Tübingen,99.7,221837.0
12073,LK,Uckermark,57.599999999999994,121014.0
3360,LK,Uelzen,58.4,93131.0
8421,SK,Ulm,-56.2,122636.0
5978,LK,Unna,67.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,98.7,140419.0
3460,LK,Vechta,53.6,137866.0
3361,LK,Verden,81.5,134645.0
5166,LK,Viersen,78.10000000000001,297661.0
6535,LK,Vogelsbergkreis,99.8,107256.0
14523,LK,Vogtlandkreis,-61.9,232318.0
13075,LK,VorpommernGreifswald,74.4,238358.0
13073,LK,VorpommernRügen,99.6,224820.0
7233,LK,Vulkaneifel,95.39999999999999,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,-55.5,167861.0
5570,LK,Warendorf,84.0,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,99.9,42055.0
9190,LK,Weilheim-Schongau,89.4,132906.0
16055,SK,Weimar,99.9,64131.0
16071,LK,Weimarer,98.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,90.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,78.60000000000001,100715.0
5170,LK,Wesel,58.4,462664.0
3461,LK,Wesermarsch,-85.2,89239.0
7143,LK,Westerwaldkreis,99.1,200302.0
6440,LK,Wetteraukreis,98.4,301931.0
6414,SK,Wiesbaden,-79.3,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,99.4,128447.0
3462,LK,Wittmund,-96.6,57173.0
3158,LK,Wolfenbüttel,82.89999999999999,120981.0
3103,SK,Wolfsburg,89.8,124045.0
7319,SK,Worms,-54.1,82102.0
9479,LK,Wunsiedel,-96.0,73185.0
5124,SK,Wuppertal,68.7,350046.0
9663,SK,Würzburg,93.30000000000001,124873.0
9679,LK,Würzburg,53.400000000000006,160427.0
8417,LK,Zollernalbkreis,95.39999999999999,188595.0
7320,SK,Zweibrücken,-88.6,34260.0
14524,LK,Zwickau,96.7,324534.0
