,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,39.36197,42.625368223525584,21,22.741055184960583,49,53.062462098241355,10,10.829073897600276,82,88.79840596032227,40.922462,44.315235572867095,24,25.989777354240665,53,57.39409165728147,10,10.829073897600276,89,96.37875768864247,,,,,,,,,,,14.0,,False,False,False
2020-11-29,23.446709,25.39061533752829,13,14.077796066880358,31,33.57012908256086,6,6.497444338560166,50,54.145369488001386,41.82178,45.289116678759456,24,25.989777354240665,54,58.476999047041495,11,11.911981287360305,92,99.62747985792254,,,,,,,,,,,44.0,,False,False,False
2020-11-30,30.566252,33.1004208419472,18,19.4923330156805,40,43.316295590401104,8,8.663259118080223,63,68.22316555488175,42.758583,46.30358598660678,25,27.072684744000693,52,56.31118426752143,12,12.994888677120333,84,90.96422073984233,,,,,,,,,,,11.0,,False,False,False
2020-12-01,48.847225,52.8970209416002,28,30.32140691328078,63,68.22316555488175,14,15.16070345664039,102,110.45655375552282,43.734585,47.36050614155829,25,27.072684744000693,58,62.80862860608161,12,12.994888677120333,91,98.54457246816251,,,,,,,,,,,19.0,,False,False,False
2020-12-02,66.32271,71.82135013863444,41,44.399202980161135,87,94.21294290912242,20,21.658147795200552,141,152.68994195616392,44.75147,48.46169613301754,27,29.238499523520748,60,64.97444338560166,13,14.077796066880358,87,94.21294290912242,,,,,,,,,,,106.0,,False,True,False
2020-12-03,66.75561,72.29014299809933,40,43.316295590401104,88,95.29585029888244,19,20.57524040544053,135,146.19249761760375,45.81101,49.60907972417772,28,30.32140691328078,58,62.80862860608161,14,15.16070345664039,93,100.71038724768259,,,,,,,,,,,100.0,,False,True,False
2020-12-04,58.95425,63.8419936876744,36,38.984666031361,76,82.30096162176211,18,19.4923330156805,118,127.78307199168327,46.915237,50.80485716462135,28,30.32140691328078,62,67.14025816512172,15,16.243610846400415,100,108.29073897600277,,,,,,,,,,,55.0,349.0,False,False,False
2020-12-05,44.843964,48.561859875917435,26,28.155592133760717,57,61.72572121632158,13,14.077796066880358,92,99.62747985792254,48.06615,52.051187958568335,29,31.404314303040806,61,66.0573507753617,16,17.326518236160446,97,105.04201680672269,306.223,331.611149614485,245.0,265.3123104912068,354.0,383.3492159750498,187.0,202.5036818851252,467.0,505.717751017933,39.0,374.0,False,False,False
2020-12-06,28.990955,31.39452019240707,17,18.40942562592047,38,41.15048081088106,8,8.663259118080223,60,64.97444338560166,49.265873,53.350377129390836,30,32.48722169280083,63,68.22316555488175,15,16.243610846400415,103,111.53946114528284,313.357,339.33661093303306,251.0,271.809754829767,360.0,389.84666031360996,194.0,210.08403361344537,471.0,510.0493805769731,47.0,377.0,False,False,False
2020-12-07,38.508076,41.700678411871195,22,23.82396257472061,48,51.97955470848133,11,11.911981287360305,77,83.38386901152214,50.516735,54.70494506880641,30,32.48722169280083,65,70.38898033440181,15,16.243610846400415,105,113.70527592480292,320.797,347.39344191284766,259.0,280.47301394784716,367.0,397.42701204193014,206.0,223.07892229056569,477.0,516.5468249155332,27.0,393.0,False,False,False
