,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,10.938247,25.597919011488557,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,25,58.50553462357539,11.743216,27.481725555844605,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,27,63.18597739346142,,,,,,,,,,,3.0,,False,False,False
2020-11-29,6.5322065,15.28680877527222,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,16,37.443542159088246,11.754344,27.50776766333729,6,14.041328309658095,16,37.443542159088246,2,4.680442769886031,27,63.18597739346142,,,,,,,,,,,1.0,,False,False,False
2020-11-30,8.448911,19.772321684286,4,9.360885539772061,11,25.742435234373175,2,4.680442769886031,19,44.464206313917295,11.772062,27.549231890589,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,27,63.18597739346142,,,,,,,,,,,6.0,,False,False,False
2020-12-01,13.155493,30.78676527366042,7,16.38154969460111,17,39.78376354403127,3,7.020664154829047,30,70.20664154829046,11.796408,27.6062055490911,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,25,58.50553462357539,,,,,,,,,,,26.0,,False,True,False
2020-12-02,16.995089,39.7722702473402,10,23.402213849430154,22,51.48487046874635,4,9.360885539772061,38,88.92841262783459,11.82745,27.678851620294154,7,16.38154969460111,16,37.443542159088246,3,7.020664154829047,27,63.18597739346142,,,,,,,,,,,14.0,,False,False,False
2020-12-03,17.019539,39.82948837801814,10,23.402213849430154,22,51.48487046874635,4,9.360885539772061,36,84.24796985794856,11.865266,27.767347637563944,7,16.38154969460111,16,37.443542159088246,3,7.020664154829047,25,58.50553462357539,,,,,,,,,,,22.0,,False,False,False
2020-12-04,15.293189,35.78944888431579,9,21.06199246448714,19,44.464206313917295,4,9.360885539772061,33,77.22730570311951,11.909914,27.87183620966971,6,14.041328309658095,16,37.443542159088246,3,7.020664154829047,28,65.52619877840444,,,,,,,,,,,18.0,90.0,False,False,False
2020-12-05,11.102793,25.9829917922616,7,16.38154969460111,15,35.10332077414523,3,7.020664154829047,24,56.16531323863238,11.961503,27.992564719170332,7,16.38154969460111,16,37.443542159088246,2,4.680442769886031,27,63.18597739346142,82.177,192.31237275046223,63.0,147.43394725141,97.0,227.0014743394725,45.0,105.3099623224357,130.0,304.228780042592,13.0,100.0,False,False,False
2020-12-06,6.906434,16.1625852342695,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,16,37.443542159088246,12.020144,28.12979801092297,6,14.041328309658095,16,37.443542159088246,2,4.680442769886031,26,60.8457560085184,82.388,192.8061594626852,64.0,149.77416863635298,98.0,229.34169572441553,47.0,109.99040509232174,128.0,299.54833727270596,0.0,99.0,False,False,False
2020-12-07,9.103381,21.30392676917836,5,11.701106924715077,12,28.08265661931619,2,4.680442769886031,20,46.80442769886031,12.08593,28.283751453273,7,16.38154969460111,16,37.443542159088246,3,7.020664154829047,27,63.18597739346142,82.644,193.4052561372306,65.0,152.114390021296,96.0,224.66125295452952,49.0,114.67084786220776,128.0,299.54833727270596,11.0,104.0,False,False,False
