,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,27.846907,21.063747408334166,15,11.346187302859995,37,27.987262013721324,7,5.2948874080013315,62,46.89757418515465,31.188227,23.59116479055956,17,12.859012276574662,41,31.012911961150653,9,6.807712381715997,68,51.43604910629865,,,,,,,,,,,12.0,,False,False,False
2020-11-29,16.044569,12.136312579968944,9,6.807712381715997,22,16.641074710861325,4,3.0256499474293324,34,25.718024553149323,30.615284,23.157782561611384,18,13.615424763431994,40,30.25649947429332,8,6.051299894858665,66,49.92322413258398,,,,,,,,,,,13.0,,False,False,False
2020-11-30,20.58128,15.56793722556904,11,8.320537355430663,27,20.423137145147994,5,3.782062434286665,44,33.28214942172265,30.06722,22.743221779819578,17,12.859012276574662,40,30.25649947429332,8,6.051299894858665,60,45.38474921143998,,,,,,,,,,,33.0,,False,False,False
2020-12-01,31.609787,23.910037998575717,18,13.615424763431994,42,31.769324448007985,8,6.051299894858665,67,50.67963661944131,29.543098,22.34676794614643,16,12.10259978971733,39,29.50008698743599,8,6.051299894858665,62,46.89757418515465,,,,,,,,,,,37.0,,False,False,False
2020-12-02,40.892113,30.931303626857698,24,18.153899684575993,52,39.333449316581316,12,9.076949842287997,87,65.80788635658797,29.041939,21.96768473368138,17,12.859012276574662,37,27.987262013721324,8,6.051299894858665,64,48.41039915886932,,,,,,,,,,,25.0,,False,False,False
2020-12-03,40.505188,30.638629687018692,25,18.910312171433326,52,39.333449316581316,12,9.076949842287997,81,61.26941143544398,28.562994,21.605404617730528,16,12.10259978971733,37,27.987262013721324,7,5.2948874080013315,58,43.87192423772532,,,,,,,,,,,63.0,,False,True,False
2020-12-04,36.04818,27.267294353805482,20,15.12824973714666,46,34.79497439543732,10,7.56412486857333,73,55.21811154058532,28.10539,21.259268396534026,17,12.859012276574662,36,27.230849526863988,9,6.807712381715997,57,43.11551175086798,,,,,,,,,,,28.0,211.0,False,False,False
2020-12-05,25.980532,19.651999173220247,15,11.346187302859995,34,25.718024553149323,7,5.2948874080013315,53,40.08986180343865,27.66837,20.92869981424883,16,12.10259978971733,35,26.474437040006656,7,5.2948874080013315,58,43.87192423772532,206.63,156.29751215933072,162.0,122.53882287088796,240.0,181.53899684575993,120.0,90.76949842287996,322.0,243.56482076806122,38.0,237.0,False,False,False
2020-12-06,16.030935,12.1259996376466,9,6.807712381715997,21,15.884662224003993,4,3.0256499474293324,34,25.718024553149323,27.251146,20.61310806311667,16,12.10259978971733,36,27.230849526863988,8,6.051299894858665,60,45.38474921143998,203.122,153.64401715543522,162.0,122.53882287088796,237.0,179.26975938518794,123.0,93.03873588345196,310.0,234.48787092577322,14.0,238.0,False,False,False
2020-12-07,20.45891,15.475375403184444,12,9.076949842287997,27,20.423137145147994,6,4.538474921143998,42,31.769324448007985,26.853113,20.312030392233282,16,12.10259978971733,35,26.474437040006656,6,4.538474921143998,55,41.602686777153316,199.735,151.08204806244942,160.0,121.02599789717328,233.0,176.2441094377586,124.0,93.7951483703093,302.0,228.43657103091456,17.0,222.0,False,False,False
2020-12-08,30.16122,22.8143238928169,17,12.859012276574662,39,29.50008698743599,8,6.051299894858665,64,48.41039915886932,26.473606,20.024966215714812,16,12.10259978971733,34,25.718024553149323,8,6.051299894858665,53,40.08986180343865,196.519,148.64942550471622,158.0,119.51317292345863,229.0,173.21845949032928,122.0,92.28232339659463,293.0,221.62885864919858,15.0,200.0,False,False,False
2020-12-09,37.977116,28.72636541724205,22,16.641074710861325,49,37.064211856009315,11,8.320537355430663,72,54.461699053727976,26.11197,19.751420768443495,15,11.346187302859995,35,26.474437040006656,8,6.051299894858665,52,39.333449316581316,193.462,146.33707253239336,160.0,121.02599789717328,223.0,168.67998456918525,121.0,91.52591090973729,284.0,214.82114626748256,34.0,209.0,False,False,False
2020-12-10,37.291386,28.20767113007605,23,17.39748719771866,50,37.82062434286665,9,6.807712381715997,78,59.00017397487198,25.767656,19.490976410452276,15,11.346187302859995,33,24.96161206629199,7,5.2948874080013315,55,41.602686777153316,190.534,144.1222967708751,158.0,119.51317292345863,220.0,166.41074710861326,120.0,90.76949842287996,275.0,208.01343388576657,50.0,196.0,False,False,False
2020-12-11,33.008648,24.96815286576748,20,15.12824973714666,43,32.52573693486532,10,7.56412486857333,68,51.43604910629865,25.440104,19.243212591391057,15,11.346187302859995,33,24.96161206629199,6,4.538474921143998,52,39.333449316581316,187.714,141.98921355793743,154.0,116.4875229760293,216.0,163.38509716118395,118.0,89.25667344916529,274.0,207.25702139890927,33.0,201.0,False,False,False
2020-12-12,24.21395,18.31573317758739,14,10.589774816002663,32,24.20519957943466,7,5.2948874080013315,51,38.57703682972399,25.128826,19.007758237421513,14,10.589774816002663,34,25.718024553149323,7,5.2948874080013315,55,41.602686777153316,185.066,139.9862332927392,154.0,116.4875229760293,213.0,161.11585970061194,120.0,90.76949842287996,268.0,202.71854647776524,16.0,179.0,False,False,False
2020-12-13,15.136251,11.449249723227695,8,6.051299894858665,20,15.12824973714666,3,2.269237460571999,34,25.718024553149323,24.833288,18.784208805300295,15,11.346187302859995,31,23.448787092577327,7,5.2948874080013315,53,40.08986180343865,182.522,138.0619199261741,153.0,115.73111048917195,209.0,158.09020975318262,120.0,90.76949842287996,259.0,195.91083409604926,14.0,179.0,False,False,False
2020-12-14,19.278593,14.582568837795407,11,8.320537355430663,26,19.666724658290658,5,3.782062434286665,44,33.28214942172265,24.55307,18.57224851846695,14,10.589774816002663,32,24.20519957943466,6,4.538474921143998,51,38.57703682972399,180.117,136.24274789528226,149.0,112.70546054174262,207.0,156.57738477946793,118.0,89.25667344916529,258.0,195.15442160919193,22.0,184.0,False,False,False
2020-12-15,28.00285,21.181705233175308,16,12.10259978971733,38,28.743674500578656,7,5.2948874080013315,62,46.89757418515465,24.287697,18.37151648942381,14,10.589774816002663,32,24.20519957943466,6,4.538474921143998,50,37.82062434286665,177.814,134.5007299380498,148.0,111.9490480548853,205.0,155.06455980575328,115.0,86.9874359885933,255.0,192.8851841486199,21.0,190.0,False,False,False
2020-12-16,35.124035,26.568258181214333,21,15.884662224003993,47,35.55138688229465,9,6.807712381715997,77,58.24376148801465,24.036808,18.181742052547634,14,10.589774816002663,32,24.20519957943466,7,5.2948874080013315,50,37.82062434286665,175.612,132.83510964198996,143.0,108.16698562059862,202.0,152.79532234518126,112.0,84.7181985280213,254.0,192.12877166176258,26.0,182.0,False,False,False
2020-12-17,34.667202,26.222705491818488,20,15.12824973714666,44,33.28214942172265,10,7.56412486857333,73,55.21811154058532,23.800014,18.002628348767757,13,9.833362329145329,30,22.69237460571999,6,4.538474921143998,49,37.064211856009315,173.542,131.26933579419529,141.0,106.65416064688397,199.0,150.52608488460928,111.0,83.96178604116398,257.0,194.39800912233457,41.0,173.0,False,False,False
2020-12-18,31.291487,23.669270740356296,18,13.615424763431994,42,31.769324448007985,8,6.051299894858665,63,47.65398667201198,23.576956,17.833903257269412,13,9.833362329145329,31,23.448787092577327,7,5.2948874080013315,54,40.84627429029599,171.597,129.7981135072578,137.0,103.62851069945464,199.0,150.52608488460928,107.0,80.93613609373465,259.0,195.91083409604926,35.0,175.0,False,False,False
2020-12-19,22.22939,16.814588161651045,13,9.833362329145329,29,21.93596211886266,5,3.782062434286665,50,37.82062434286665,23.367281,17.675303388386965,13,9.833362329145329,30,22.69237460571999,6,4.538474921143998,49,37.064211856009315,169.708,128.36925031958427,133.0,100.60286075202531,198.0,149.76967239775195,99.0,74.88483619887597,262.0,198.18007155662127,23.0,182.0,True,False,False
2020-12-20,13.734709,10.389105591457337,7,5.2948874080013315,18,13.615424763431994,3,2.269237460571999,32,24.20519957943466,23.170708,17.526611918583512,12,9.076949842287997,30,22.69237460571999,5,3.782062434286665,51,38.57703682972399,167.963,127.04931053001823,132.0,99.84644826516796,194.0,146.7440224503226,100.0,75.6412486857333,262.0,198.18007155662127,12.0,180.0,True,False,False
2020-12-21,18.017117,13.628372107632458,9,6.807712381715997,24,18.153899684575993,4,3.0256499474293324,44,33.28214942172265,22.986963,17.38762657623738,12,9.076949842287997,29,21.93596211886266,5,3.782062434286665,50,37.82062434286665,166.298,125.78988373940078,130.0,98.33362329145329,193.0,145.98760996346527,97.0,73.3720112251613,273.0,206.5006089120519,13.0,171.0,True,False,False
2020-12-22,27.370327,20.703257177956402,15,11.346187302859995,35,26.474437040006656,7,5.2948874080013315,58,43.87192423772532,22.815739,17.258110165130347,12,9.076949842287997,29,21.93596211886266,5,3.782062434286665,51,38.57703682972399,164.719,124.59550842265304,126.0,95.30797334402396,193.0,145.98760996346527,91.0,68.83353630401731,273.0,206.5006089120519,42.0,192.0,True,False,False
2020-12-23,34.6455,26.206288021057844,18,13.615424763431994,45,34.038561908579986,8,6.051299894858665,80,60.51299894858664,22.656845,17.137920076493174,12,9.076949842287997,30,22.69237460571999,5,3.782062434286665,57,43.11551175086798,163.252,123.48585130443335,124.0,93.7951483703093,193.0,145.98760996346527,90.0,68.07712381715997,268.0,202.71854647776524,15.0,181.0,True,False,False
2020-12-24,33.25655,25.155668845400214,18,13.615424763431994,43,32.52573693486532,8,6.051299894858665,81,61.26941143544398,22.51002,17.026859859470278,12,9.076949842287997,30,22.69237460571999,5,3.782062434286665,52,39.333449316581316,161.871,122.44124566008335,120.0,90.76949842287996,193.0,145.98760996346527,82.0,62.025823922301306,275.0,208.01343388576657,,,False,False,True
2020-12-25,29.294102,22.1584239625372,15,11.346187302859995,37,27.987262013721324,7,5.2948874080013315,69,52.192461593155976,22.375027,16.924749070312828,11,8.320537355430663,28,21.179549632005326,5,3.782062434286665,51,38.57703682972399,160.588,121.47076843944538,117.0,88.50026096230796,193.0,145.98760996346527,80.0,60.51299894858664,272.0,205.7441964251946,,,False,False,True
2020-12-26,20.870691,15.786851872690022,10,7.56412486857333,28,21.179549632005326,4,3.0256499474293324,54,40.84627429029599,22.251732,16.831487300805748,11,8.320537355430663,30,22.69237460571999,5,3.782062434286665,56,42.35909926401065,159.391,120.56534269267716,114.0,86.23102350173596,192.0,145.23119747660795,77.0,58.24376148801465,272.0,205.7441964251946,,,False,False,True
2020-12-27,12.570805,9.50871326494962,6,4.538474921143998,16,12.10259978971733,2,1.5128249737146662,30,22.69237460571999,22.139944,16.746930486988276,10,7.56412486857333,28,21.179549632005326,4,3.0256499474293324,54,40.84627429029599,158.255,119.70605810760725,111.0,83.96178604116398,192.0,145.23119747660795,74.0,55.97452402744265,282.0,213.30832129376793,,,False,False,True
2020-12-28,16.002466,12.104464985895902,7,5.2948874080013315,20,15.12824973714666,3,2.269237460571999,38,28.743674500578656,22.03954,16.670982586219907,10,7.56412486857333,30,22.69237460571999,4,3.0256499474293324,57,43.11551175086798,157.24,118.93829943344706,106.0,80.1797236068773,194.0,146.7440224503226,69.0,52.192461593155976,287.0,217.09038372805458,,,False,False,True
