,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,11.166992,8.161156438291073,6,4.384971241896938,15,10.962428104742346,2,1.4616570806323128,25,18.27071350790391,11.936201,8.723316568648443,6,4.384971241896938,16,11.693256645058502,2,1.4616570806323128,26,19.001542048220067,,,,,,,,,,,13.0,,False,False,False
2020-11-29,7.087493,5.1797422202071175,4,2.9233141612646256,10,7.308285403161564,1,0.7308285403161564,17,12.42408518537466,12.663358,9.254743054043502,7,5.115799782213095,17,12.42408518537466,3,2.192485620948469,30,21.92485620948469,,,,,,,,,,,5.0,,False,False,False
2020-11-30,9.682582,7.076307520037517,5,3.654142701580782,13,9.500771024110033,2,1.4616570806323128,21,15.347399346639284,13.440965,9.823040454648435,7,5.115799782213095,18,13.154913725690816,3,2.192485620948469,30,21.92485620948469,,,,,,,,,,,5.0,,False,False,False
2020-12-01,15.986921,11.683698539854959,9,6.577456862845408,21,15.347399346639284,4,2.9233141612646256,34,24.84817037074932,14.272939,10.431071132188663,8,5.846628322529251,19,13.885742266006972,4,2.9233141612646256,32,23.386513290117005,,,,,,,,,,,16.0,,False,False,False
2020-12-02,22.284721,16.286309983115643,13,9.500771024110033,28,20.46319912885238,6,4.384971241896938,47,34.34894139485935,15.163314,11.08178257709369,9,6.577456862845408,20,14.616570806323129,4,2.9233141612646256,33,24.117341830433162,,,,,,,,,,,25.0,,False,False,False
2020-12-03,23.795492,17.390424909535795,13,9.500771024110033,31,22.65568474980085,6,4.384971241896938,49,35.810598475491666,16.116655,11.778511543525383,9,6.577456862845408,22,16.078227886955442,4,2.9233141612646256,36,26.309827451381633,,,,,,,,,,,37.0,,False,True,False
2020-12-04,22.374016,16.351569502148777,13,9.500771024110033,29,21.194027669168534,5,3.654142701580782,47,34.34894139485935,17.137808,12.524798512458801,10,7.308285403161564,23,16.8090564272716,4,2.9233141612646256,36,26.309827451381633,,,,,,,,,,,26.0,127.0,False,False,False
2020-12-05,17.27397,12.624310329556465,10,7.308285403161564,22,16.078227886955442,4,2.9233141612646256,36,26.309827451381633,18.232027,13.324485917109996,11,8.039113943477721,24,17.539884967587753,6,4.384971241896938,38,27.771484532013943,100.232,73.252406252969,80.0,58.466283225292514,120.0,87.69942483793876,58.0,42.38805533833707,158.0,115.47090936995272,0.0,114.0,False,False,False
2020-12-06,11.458316,8.374064054805785,6,4.384971241896938,16,11.693256645058502,2,1.4616570806323128,26,19.001542048220067,19.405033,14.181752339936793,11,8.039113943477721,25,18.27071350790391,5,3.654142701580782,40,29.233141612646257,106.521,77.8485869430173,86.0,62.85125446718945,126.0,92.08439607983571,63.0,46.04219803991786,169.0,123.51002331343044,24.0,133.0,False,False,False
2020-12-07,15.678954,11.458626977400854,9,6.577456862845408,21,15.347399346639284,4,2.9233141612646256,34,24.84817037074932,20.662989,15.101101598702371,12,8.769942483793876,26,19.001542048220067,6,4.384971241896938,42,30.694798693278567,113.281,82.78898787555451,92.0,67.2362257090864,134.0,97.93102440236495,69.0,50.42716928181479,175.0,127.89499455532739,11.0,139.0,False,False,False
