,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,17.027729,19.94930498767644,9,10.54419776228692,23,26.94628317028879,4,4.686310116571964,37,43.34836857829067,18.488588,21.66081394534558,10,11.71577529142991,24,28.117860699431784,5,5.857887645714955,41,48.034678694862635,,,,,,,,,,,2.0,,False,False,False
2020-11-29,9.875078,11.569419439183548,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,22,25.774705641145804,17.842903,20.904344273731112,10,11.71577529142991,24,28.117860699431784,4,4.686310116571964,39,45.69152363657665,,,,,,,,,,,46.0,,False,True,False
2020-11-30,12.094583,14.169741189107299,7,8.201042704000937,16,18.745240466287857,2,2.343155058285982,25,29.289438228574774,17.226664,20.18237137235701,9,10.54419776228692,23,26.94628317028879,4,4.686310116571964,38,44.51994610743366,,,,,,,,,,,11.0,,False,False,False
2020-12-01,17.900574,20.971910271327943,10,11.71577529142991,23,26.94628317028879,4,4.686310116571964,39,45.69152363657665,16.638304,19.493063155096024,9,10.54419776228692,21,24.60312811200281,4,4.686310116571964,33,38.6620584617187,,,,,,,,,,,11.0,,False,False,False
2020-12-02,23.032227,26.984038413502276,13,15.230507878858884,30,35.147325874289734,6,7.029465174857946,50,58.57887645714955,16.07647,18.834830552805215,9,10.54419776228692,21,24.60312811200281,4,4.686310116571964,36,42.17679104914768,,,,,,,,,,,28.0,,False,False,False
2020-12-03,22.510443,26.37272991705686,12,14.058930349715892,29,33.97574834514674,6,7.029465174857946,49,57.40729892800657,15.539798,18.20607722038403,9,10.54419776228692,21,24.60312811200281,4,4.686310116571964,34,39.833635990861694,,,,,,,,,,,12.0,,False,False,False
2020-12-04,19.415386,22.74662983836606,11,12.887352820572902,25,29.289438228574774,5,5.857887645714955,40,46.86310116571964,15.02703,17.605330504011363,9,10.54419776228692,20,23.43155058285982,4,4.686310116571964,32,37.490480932575714,,,,,,,,,,,5.0,115.0,False,False,False
2020-12-05,13.765506,16.12735795788467,8,9.372620233143929,19,22.25997305371683,4,4.686310116571964,30,35.147325874289734,14.536963,17.03118032310158,8,9.372620233143929,19,22.25997305371683,4,4.686310116571964,32,37.490480932575714,116.347,136.30953078319956,93.0,108.95671021029817,135.0,158.16296643430377,68.0,79.66727198172339,180.0,210.8839552457384,2.0,115.0,False,False,False
2020-12-06,8.182962,9.5869749202393,4,4.686310116571964,10,11.71577529142991,2,2.343155058285982,18,21.08839552457384,14.068494,16.48233155719936,7,8.201042704000937,18,21.08839552457384,3,3.514732587428973,30,35.147325874289734,112.395,131.67945638802647,90.0,105.4419776228692,131.0,153.47665631773182,67.0,78.4956944525804,171.0,200.33975748345148,2.0,71.0,False,False,False
2020-12-07,10.171039,11.91616029245779,6,7.029465174857946,14,16.402085408001874,2,2.343155058285982,23,26.94628317028879,13.62055,15.957529831212014,8,9.372620233143929,18,21.08839552457384,4,4.686310116571964,29,33.97574834514674,108.607,127.24152070763283,88.0,103.09882256458322,125.0,146.4471911428739,65.0,76.15253939429442,165.0,193.31029230859352,14.0,74.0,False,False,False
2020-12-08,14.8633375,17.41355226840824,9,10.54419776228692,20,23.43155058285982,4,4.686310116571964,33,38.6620584617187,13.192133,15.455606626346707,7,8.201042704000937,17,19.916817995430847,3,3.514732587428973,28,32.80417081600375,105.001,123.01681213754321,86.0,100.75566750629723,120.0,140.58930349715894,64.0,74.98096186515143,157.0,183.9376720754496,11.0,74.0,False,False,False
2020-12-09,18.503256,21.67799830203876,11,12.887352820572902,25,29.289438228574774,5,5.857887645714955,41,48.034678694862635,12.782279,14.975431258790195,7,8.201042704000937,16,18.745240466287857,3,3.514732587428973,27,31.632593286860757,101.543,118.96549704176675,84.0,98.41251244801124,117.0,137.07457090972997,62.0,72.63780680686544,152.0,178.07978442973464,11.0,57.0,False,False,False
