,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,59.25968,22.274558432400227,33,12.404056502356772,75,28.1910375053563,16,6.014088001142677,126,47.36094300899858,60.806812,22.85609516547993,34,12.779937002428188,77,28.942798505499134,16,6.014088001142677,130,48.86446500928425,,,,,,,,,,,50.0,,False,False,False
2020-11-29,33.82277,12.713320029433817,19,7.141729501356929,45,16.914622503213778,9,3.3829245006427557,70,26.31163500499921,61.295834,23.039909137878567,36,13.531698002571023,80,30.070440005713387,18,6.7658490012855115,132,49.61622600942709,,,,,,,,,,,0.0,,False,False,False
2020-11-30,44.716606,16.80810091784224,25,9.397012501785433,60,22.55283000428504,12,4.510566000857008,101,37.96393050721315,61.815872,23.23538064956665,37,13.90757850264244,81,30.4463205057848,18,6.7658490012855115,128,48.11270400914142,,,,,,,,,,,65.0,,False,False,False
2020-12-01,70.86999,26.638645795173943,41,15.41110050292811,87,32.7016035062133,22,8.26937100157118,139,52.247389509927004,62.36769,23.442799283657223,37,13.90757850264244,79,29.69455950564197,19,7.141729501356929,128,48.11270400914142,,,,,,,,,,,61.0,,False,False,False
2020-12-02,90.498856,34.01675494387746,51,19.169905503642283,113,42.47449650807015,26,9.77289300185685,183,68.78613151306936,62.95206,23.662451712880284,37,13.90757850264244,80,30.070440005713387,18,6.7658490012855115,130,48.86446500928425,,,,,,,,,,,79.0,,False,False,False
2020-12-03,90.794556,34.127902472391725,54,20.297547003856536,119,44.72977950849866,27,10.148773501928268,182,68.41025101299795,63.56982,23.89465516898781,39,14.659339502785276,83,31.198081505927636,19,7.141729501356929,131,49.24034550935567,,,,,,,,,,,109.0,,False,False,False
2020-12-04,81.06056,30.46908532269299,48,18.04226400342803,106,39.84333300757024,25,9.397012501785433,165,62.020282511783854,64.22192,24.1397661739029,37,13.90757850264244,82,30.82220100585622,19,7.141729501356929,134,50.36798700956992,,,,,,,,,,,103.0,467.0,False,False,False
2020-12-05,59.534576,22.37788576167077,37,13.90757850264244,76,28.566918005427716,18,6.7658490012855115,122,45.85742100871291,64.9094,24.398177629336715,38,14.283459002713858,85,31.94984250607047,19,7.141729501356929,131,49.24034550935567,436.545,164.08875290367686,351.0,131.93405552506746,517.0,194.33021853692273,260.0,97.7289300185685,674.0,253.34345704813524,112.0,529.0,False,False,False
2020-12-06,37.574863,14.123658183962107,23,8.645251501642598,47,17.666383503356613,12,4.510566000857008,79,29.69455950564197,65.633125,24.670211132615805,39,14.659339502785276,83,31.198081505927636,22,8.26937100157118,137,51.49562850978417,440.644,165.62948707346962,358.0,134.5652190255674,522.0,196.20962103727982,271.0,101.86361551935408,659.0,247.70524954706397,0.0,529.0,False,False,False
2020-12-07,50.88845,19.12797597469762,31,11.652295502213937,65,24.432232504642126,15,5.63820750107126,104,39.0915720074274,66.39432,24.956327979452908,39,14.659339502785276,83,31.198081505927636,20,7.517610001428347,137,51.49562850978417,444.986,167.2615602047797,364.0,136.8205020259959,517.0,194.33021853692273,282.0,105.99830102013968,664.0,249.5846520474211,66.0,530.0,False,False,False
2020-12-08,78.2279,29.404342058114707,47,17.666383503356613,104,39.0915720074274,23,8.645251501642598,160,60.14088001142677,67.19405,25.25693562347442,40,15.035220002856693,87,32.7016035062133,20,7.517610001428347,140,52.62327000999842,449.564,168.98234113410666,371.0,139.45166552649582,521.0,195.8337405372084,289.0,108.62946452063959,656.0,246.57760804684975,89.0,558.0,False,False,False
2020-12-09,97.27193,36.562621244229376,63,23.68047150449929,125,46.985062508927165,32,12.028176002285354,191,71.7931755136407,68.033516,25.57247062213719,41,15.41110050292811,86,32.32572300614189,20,7.517610001428347,132,49.61622600942709,454.376,170.7910781004503,377.0,141.70694852692432,528.0,198.46490403770835,289.0,108.62946452063959,671.0,252.21581554792098,107.0,586.0,False,False,False
2020-12-10,96.0128,36.089340574108064,55,20.673427503927954,124,46.60918200885575,29,10.900534502071102,197,74.04845851406921,68.91397,25.903419009409845,41,15.41110050292811,89,33.45336450635614,22,8.26937100157118,141,52.99915051006984,459.455,172.70017516031302,380.0,142.83459002713857,526.0,197.7131430375655,295.0,110.88474752106809,659.0,247.70524954706397,132.0,609.0,False,False,False
2020-12-11,87.23092,32.7884015860036,50,18.794025003570866,112,42.098616007998736,23,8.645251501642598,180,67.65849001285511,69.83685,26.2503104750067,41,15.41110050292811,92,34.58100600657039,20,7.517610001428347,149,56.00619451064118,464.8,174.70925643319478,384.0,144.33811202742424,529.0,198.84078453777974,307.0,115.3953135219251,680.0,255.59874004856377,97.0,603.0,False,False,False
