,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,101.0993,25.527869001962245,58,14.645170250104158,127,32.06787278902117,28,7.070082189705455,215,54.28813109952404,102.71451,25.935715530067682,60,15.150176120797406,133,33.58289040110091,30,7.575088060398703,231,58.328178065070006,,,,,,,,,,,77.0,,False,False,False
2020-11-29,56.813343,14.345535601023585,32,8.080093931091948,72,18.180211344956888,15,3.7875440301993515,119,30.047849306248185,103.27024,26.076039648614824,58,14.645170250104158,132,33.33038746575429,29,7.322585125052079,223,56.308154582297014,,,,,,,,,,,42.0,,False,False,False
2020-11-30,74.32234,18.76660971902311,44,11.11012915525143,99,24.997790599315714,23,5.807567512972338,165,41.66298433219286,103.88226,26.23057516757399,63,15.907684926837275,131,33.077884530407665,31,7.827590995745325,232,58.58068100041663,,,,,,,,,,,41.0,,False,False,False
2020-12-01,119.468056,30.16603586729616,67,16.917696668223765,151,38.12794323734013,33,8.332596866438573,237,59.84319567714975,104.55142,26.3995403656736,63,15.907684926837275,139,35.09790801318065,31,7.827590995745325,226,57.06566338833689,,,,,,,,,,,115.0,,False,False,False
2020-12-02,155.45514,39.25288037862629,89,22.472761245849483,206,52.01560468140442,49,12.372643831984549,334,84.33598040577222,105.278755,26.58319426700473,60,15.150176120797406,137,34.592902142487404,31,7.827590995745325,228,57.57066925903013,,,,,,,,,,,173.0,,False,False,False
2020-12-03,148.47403,37.49012830667198,88,22.22025831050286,191,48.22806065120507,45,11.362632090598053,315,79.53842463418637,106.06565,26.781889027915895,64,16.160187862183896,140,35.350410948527276,34,8.585099801785196,219,55.29814284091053,,,,,,,,,,,124.0,,False,False,False
2020-12-04,133.24219,33.64404255989939,77,19.442726021690003,166,41.91548726753949,39,9.847614478518313,257,64.89325438408221,106.91344,26.99595643207431,66,16.665193732877146,144,36.360422689913776,36,9.090105672478444,227,57.31816632368351,,,,,,,,,,,117.0,689.0,False,False,False
2020-12-05,100.29386,25.324494345113635,61,15.402679056144027,130,32.825381595061046,32,8.080093931091948,206,52.01560468140442,107.823235,27.22568460740149,66,16.665193732877146,139,35.09790801318065,34,8.585099801785196,212,53.530622293484164,732.187,184.87936672263817,589.0,148.7242289191612,866.0,218.66754201017588,437.0,110.34378274647443,1154.0,291.3883873900034,48.0,660.0,False,False,False
2020-12-06,66.24881,16.72801881795749,39,9.847614478518313,84,21.210246569116364,19,4.797555771585845,136,34.340399207140784,108.79691,27.471539215184748,67,16.917696668223765,140,35.350410948527276,34,8.585099801785196,212,53.530622293484164,737.273,186.1635966518111,595.0,150.23924653124092,861.0,217.40502733344275,450.0,113.62632090598052,1150.0,290.37837564861695,121.0,739.0,False,False,False
2020-12-07,87.676056,22.138461645226926,53,13.382655573371041,115,29.03783756486169,25,6.312573383665585,186,46.96554597447195,109.83579,27.733860770240426,66,16.665193732877146,140,35.350410948527276,36,9.090105672478444,228,57.57066925903013,742.793,187.55741285492445,602.0,152.00676707866728,871.0,219.93005668690898,466.0,117.6663678715265,1158.0,292.3983991313899,52.0,750.0,False,False,False
2020-12-08,127.531136,32.20198559574783,77,19.442726021690003,169,42.672996073579355,40,10.100117413864936,275,69.43830722032143,110.94181,28.013132396154106,68,17.170199603570392,138,34.84540507783403,34,8.585099801785196,216,54.540634034870656,748.756,189.06308785839636,614.0,155.03680230282677,877.0,221.44507429898871,471.0,118.92888254825962,1124.0,283.8132993296047,299.0,934.0,False,True,False
2020-12-09,152.24442,38.44216116704047,93,23.482772987235975,201,50.7530900046713,48,12.120140896637922,324,81.81095105230598,112.116905,28.30984885804355,68,17.170199603570392,139,35.09790801318065,38,9.59511154317169,234,59.08568687110988,755.16,190.68011665635612,626.0,158.06683752698623,863.0,217.910033204136,487.0,122.96892951380559,1120.0,282.8032875882182,53.0,814.0,False,False,False
2020-12-10,149.39066,37.7215794287622,95,23.987778857929225,195,49.23807239259157,46,11.615135025944676,327,82.56845985834586,113.362885,28.624461265280843,70,17.675205474263638,146,36.865428560607015,36,9.090105672478444,237,59.84319567714975,761.984,192.4031966871615,637.0,160.8443698157991,870.0,219.67755375156239,496.0,125.2414559319252,1101.0,278.00573181663236,271.0,961.0,False,True,False
2020-12-11,138.69514,35.02093022689223,82,20.70524069842312,180,45.45052836239221,42,10.605123284558182,299,75.4983776686404,114.68188,28.957510949112475,73,18.432714280303507,148,37.37043443130026,38,9.59511154317169,229,57.82317219437676,769.29,194.2479831328039,640.0,161.60187862183898,887.0,223.97010365245495,496.0,125.2414559319252,1113.0,281.0357670407918,206.0,1050.0,False,False,False
