,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,40.834896,23.573327052872628,23,13.27752922499639,52,30.0187617260788,12,6.92740655217203,85,49.06912974455189,43.432037,25.072615244425833,25,14.432096983691729,56,32.32789724346947,12,6.92740655217203,93,53.68740077933324,,,,,,,,,,,25.0,,False,False,False
2020-11-29,23.785378,13.730915088672191,14,8.081974310867368,31,17.895800259777747,7,4.040987155433684,51,29.44147784673113,43.39302,25.050091790035367,24,13.85481310434406,57,32.90518112281715,12,6.92740655217203,89,51.37826526194256,,,,,,,,,,,28.0,,False,False,False
2020-11-30,30.408281,17.554211081005633,18,10.391109828258045,41,23.668639053254438,8,4.618271034781354,67,38.67801991629384,43.369564,25.03654977772385,25,14.432096983691729,56,32.32789724346947,12,6.92740655217203,94,54.264684658680906,,,,,,,,,,,80.0,,False,False,False
2020-12-01,46.782295,27.00666373129934,27,15.58666474238707,62,35.791600519555494,13,7.5046904315197,102,58.88295569346226,43.361534,25.03191353753209,26,15.0093808630394,56,32.32789724346947,12,6.92740655217203,91,52.5328330206379,,,,,,,,,,,22.0,,False,False,False
2020-12-02,62.10078,35.84977821446955,38,21.93678741521143,79,45.60542646846587,19,10.968393707605715,130,75.046904315197,43.36903,25.036241277121007,25,14.432096983691729,54,31.17332948477414,13,7.5046904315197,87,50.223697503247216,,,,,,,,,,,33.0,,False,False,False
2020-12-03,63.54445,36.68318677227944,37,21.359503535863762,80,46.18271034781354,17,9.813825948910376,129,74.46962043584934,43.391953,25.049474788829684,27,15.58666474238707,60,34.63703276086015,14,8.081974310867368,95,54.84196853802858,,,,,,,,,,,42.0,,False,False,False
2020-12-04,56.792343,32.785304938443005,34,19.62765189782075,72,41.56443931303218,18,10.391109828258045,127,73.31505267715399,43.43027,25.071596610359848,25,14.432096983691729,55,31.750613364121804,13,7.5046904315197,87,50.223697503247216,,,,,,,,,,,40.0,270.0,False,False,False
2020-12-05,42.210808,24.367618607357144,26,15.0093808630394,55,31.750613364121804,13,7.5046904315197,84,48.49184586520422,43.48405,25.102641666308045,28,16.163948621734736,60,34.63703276086015,13,7.5046904315197,95,54.84196853802858,303.225,175.04690431519703,241.0,139.12541492278828,355.0,204.93577716842256,181.0,104.48838216192812,464.0,267.8597200173185,39.0,284.0,False,False,False
2020-12-06,25.88705,14.944176655262709,15,8.659258190215038,33,19.050368018473083,8,4.618271034781354,52,30.0187617260788,43.5533,25.142618687823415,26,15.0093808630394,56,32.32789724346947,13,7.5046904315197,92,53.11011689998556,303.306,175.09366430942416,247.0,142.5891181988743,359.0,207.24491268581326,184.0,106.22023379997113,456.0,263.2414489825372,35.0,291.0,False,False,False
2020-12-07,32.386795,18.696374900173396,19,10.968393707605715,43,24.823206811949778,9,5.195554914129023,68,39.2553037956415,43.638023,25.191527674905956,27,15.58666474238707,59,34.05974888151248,12,6.92740655217203,94,54.264684658680906,303.463,175.18429787848174,250.0,144.3209698369173,355.0,204.93577716842256,194.0,111.99307259344782,451.0,260.35502958579883,24.0,235.0,False,False,False
2020-12-08,48.7942,28.16810447257012,29,16.741232501082408,63,36.368884398903155,15,8.659258190215038,102,58.88295569346226,43.73837,25.24945593904704,27,15.58666474238707,57,32.90518112281715,13,7.5046904315197,86,49.646413623899555,303.722,175.3338144032328,255.0,147.20738923365565,354.0,204.35849328907491,194.0,111.99307259344782,446.0,257.4686101890604,31.0,244.0,False,False,False
2020-12-09,64.38274,37.16711653396487,39,22.5140712945591,85,49.06912974455189,19,10.968393707605715,139,80.24245922932602,43.854343,25.31640639062971,26,15.0093808630394,58,33.482465002164815,13,7.5046904315197,90,51.955549141290234,304.114,175.56010968393707,253.0,146.0528214749603,354.0,204.35849328907491,199.0,114.87949199018618,450.0,259.7777457064512,45.0,256.0,False,False,False
2020-12-10,64.46857,37.21666580531746,37,21.359503535863762,82,47.337278106508876,18,10.391109828258045,128,73.89233655650166,43.98604,25.39243141654879,27,15.58666474238707,56,32.32789724346947,13,7.5046904315197,91,52.5328330206379,304.578,175.8279694039544,253.0,146.0528214749603,358.0,206.6676288064656,202.0,116.61134362822918,450.0,259.7777457064512,56.0,270.0,False,False,False
2020-12-11,58.365673,33.69356272742152,36,20.78221965651609,75,43.29629095107519,18,10.391109828258045,113,65.23307836628662,44.13365,25.47764452174306,27,15.58666474238707,59,34.05974888151248,15,8.659258190215038,91,52.5328330206379,305.181,176.17607158320104,254.0,146.63010535430797,357.0,206.0903449271179,196.0,113.14764035214317,440.0,254.00490691297443,87.0,317.0,False,False,False
2020-12-12,41.720814,24.084752658382058,25,14.432096983691729,55,31.750613364121804,11,6.350122672824361,85,49.06912974455189,44.29717,25.572042795829475,27,15.58666474238707,57,32.90518112281715,13,7.5046904315197,90,51.955549141290234,305.88,176.57959301486505,258.0,148.93924087169867,357.0,206.0903449271179,204.0,117.76591138692451,440.0,254.00490691297443,9.0,287.0,False,False,False
2020-12-13,26.042074,15.033669478725642,16,9.236542069562708,35,20.204935777168423,7,4.040987155433684,57,32.90518112281715,44.476913,25.675803772173822,26,15.0093808630394,57,32.90518112281715,13,7.5046904315197,89,51.37826526194256,306.709,177.05816135084427,255.0,147.20738923365565,355.0,204.93577716842256,196.0,113.14764035214317,435.0,251.11848751623612,23.0,275.0,False,False,False
2020-12-14,34.335865,19.821542082354426,20,11.545677586953385,45,25.977774570645117,9,5.195554914129023,70,40.409871554336846,44.672916,25.78895364422351,25,14.432096983691729,56,32.32789724346947,12,6.92740655217203,95,54.84196853802858,307.638,177.59445807475825,258.0,148.93924087169867,352.0,203.20392553037956,198.0,114.3022081108385,444.0,256.31404243036513,92.0,343.0,False,False,False
2020-12-15,50.635845,29.23125575762242,30,17.318516380430076,66,38.10073603694617,16,9.236542069562708,103,59.46023957280993,44.885372,25.91160300653428,27,15.58666474238707,60,34.63703276086015,13,7.5046904315197,95,54.84196853802858,308.66,178.1844421994516,253.0,146.0528214749603,356.0,205.51306104777024,197.0,113.72492423149083,444.0,256.31404243036513,34.0,346.0,False,False,False
