,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,38.258278,16.430580581072718,20,8.589294303580017,48,20.614306328592043,10,4.294647151790008,84,36.075036075036074,39.398056,16.920074995141476,23,9.877688449117022,51,21.902700474129045,11,4.72411186696901,85,36.504500790215076,,,,,,,,,,,56.0,,False,False,False
2020-11-29,21.518324,9.241361112799495,12,5.153576582148011,28,12.025012025012025,6,2.5767882910740054,47,20.18484161341304,39.543266,16.982437227852643,22,9.44822373393802,51,21.902700474129045,10,4.294647151790008,85,36.504500790215076,,,,,,,,,,,0.0,,False,False,False
2020-11-30,27.80323,11.940506374230608,15,6.441970727685013,36,15.460729746444033,7,3.006253006253006,60,25.767882910740052,39.706833,17.052683688234538,24,10.307153164296022,51,21.902700474129045,12,5.153576582148011,83,35.64557135985707,,,,,,,,,,,51.0,,False,False,False
2020-12-01,44.27113,19.012887787539512,25,10.736617879475022,55,23.62055933484505,13,5.583041297327012,90,38.651824366110084,39.88895,17.130897322203964,22,9.44822373393802,53,22.761629904487048,11,4.72411186696901,87,37.36343022057308,,,,,,,,,,,27.0,,False,False,False
2020-12-02,57.75991,24.80584371369332,34,14.601800316086031,75,32.209853638425066,17,7.3009001580430155,120,51.535765821480105,40.08996,17.217222193721682,22,9.44822373393802,53,22.761629904487048,10,4.294647151790008,87,37.36343022057308,,,,,,,,,,,44.0,,False,False,False
2020-12-03,58.319916,25.046346127055585,34,14.601800316086031,74,31.780388923246065,18,7.730364873222016,117,50.2473716759431,40.310028,17.3117354279384,23,9.877688449117022,51,21.902700474129045,11,4.72411186696901,84,36.075036075036074,,,,,,,,,,,51.0,,False,False,False
2020-12-04,52.891068,22.714847000315785,30,12.883941455370026,69,29.633065347351064,16,6.871435442864015,114,48.9589775304061,40.54948,17.414570902474225,24,10.307153164296022,53,22.761629904487048,11,4.72411186696901,84,36.075036075036074,,,,,,,,,,,58.0,287.0,False,False,False
2020-12-05,38.46165,16.5179226314649,22,9.44822373393802,49,21.04377104377104,10,4.294647151790008,81,34.78664192949907,40.80865,17.525875591672957,23,9.877688449117022,51,21.902700474129045,11,4.72411186696901,83,35.64557135985707,278.992,119.81721981721982,217.0,93.1938431938432,328.0,140.86442657871228,159.0,68.28488971346114,435.0,186.81715110286538,30.0,261.0,False,False,False
2020-12-06,24.551634,10.544060205575079,14,6.012506012506012,32,13.74287088572803,6,2.5767882910740054,55,23.62055933484505,41.087914,17.64580956660211,25,10.736617879475022,53,22.761629904487048,12,5.153576582148011,88,37.79289493575208,280.392,120.4184704184704,222.0,95.3411667697382,328.0,140.86442657871228,165.0,70.86167800453515,429.0,184.24036281179139,0.0,261.0,False,False,False
2020-12-07,33.39099,14.340253255795687,19,8.159829588401017,42,18.037518037518037,10,4.294647151790008,66,28.34467120181406,41.38766,17.774540174286813,24,10.307153164296022,53,22.761629904487048,11,4.72411186696901,83,35.64557135985707,281.941,121.08371126228269,227.0,97.48849034563321,329.0,141.29389129389128,168.0,72.15007215007215,431.0,185.09929224214937,81.0,291.0,False,False,False
2020-12-08,48.507347,20.832194422837347,28,12.025012025012025,64,27.48574177145606,14,6.012506012506012,97,41.65807737236308,41.70825,17.91222020983696,25,10.736617879475022,53,22.761629904487048,12,5.153576582148011,86,36.93396550539408,283.619,121.80435305435306,227.0,97.48849034563321,326.0,140.0054971483543,171.0,73.43846629560916,426.0,182.95196866625437,39.0,303.0,False,False,False
2020-12-09,59.208366,25.427903165109456,35,15.031265031265033,75,32.209853638425066,19,8.159829588401017,121,51.96523053665911,42.05021,18.059081048704684,26,11.166082594654023,54,23.19109461966605,13,5.583041297327012,87,37.36343022057308,285.443,122.58769669483954,228.0,97.9179550608122,330.0,141.7233560090703,169.0,72.57953686525116,427.0,183.3814333814334,47.0,306.0,False,False,False
2020-12-10,60.317577,25.904271751642227,36,15.460729746444033,78,33.49824778396207,17,7.3009001580430155,122,52.39469525183811,42.413937,18.215288582723588,26,11.166082594654023,56,24.05002405002405,14,6.012506012506012,90,38.651824366110084,287.41,123.43245378959666,230.0,98.7768844911702,330.0,141.7233560090703,177.0,76.01525458668316,415.0,178.22785679928538,74.0,329.0,False,False,False
2020-12-11,55.19974,23.70634174440056,34,14.601800316086031,74,31.780388923246065,18,7.730364873222016,113,48.5295128152271,42.800045,18.38110911194235,25,10.736617879475022,57,24.47948876520305,13,5.583041297327012,89,38.22235965093108,289.511,124.33475915618773,235.0,100.92420806706521,335.0,143.8706795849653,181.0,77.73311344739916,436.0,187.2466158180444,49.0,320.0,False,False,False
2020-12-12,40.89133,17.561383720021695,25,10.736617879475022,55,23.62055933484505,13,5.583041297327012,87,37.36343022057308,43.20901,18.55674636317417,27,11.595547309833025,57,24.47948876520305,13,5.583041297327012,89,38.22235965093108,291.757,125.29933690647977,239.0,102.64206692778122,336.0,144.3001443001443,186.0,79.88043702329418,438.0,188.1055452484024,82.0,372.0,False,False,False
2020-12-13,25.441784,10.926348477369174,14,6.012506012506012,34,14.601800316086031,7,3.006253006253006,56,24.05002405002405,43.641502,18.742485553957522,26,11.166082594654023,57,24.47948876520305,12,5.153576582148011,91,39.081289081289086,294.148,126.32618704047276,241.0,103.50099635813922,341.0,146.4474678760393,191.0,82.02776059918916,437.0,187.6760805332234,0.0,372.0,False,False,False
2020-12-14,34.479713,14.807820843998343,19,8.159829588401017,44,18.89644746787604,9,3.865182436611008,74,31.780388923246065,44.098045,18.93855514936149,26,11.166082594654023,55,23.62055933484505,12,5.153576582148011,97,41.65807737236308,296.694,127.41960420531849,244.0,104.78939050367622,341.0,146.4474678760393,188.0,80.73936645365217,445.0,191.1117982546554,31.0,322.0,False,False,False
2020-12-15,53.6582,23.044303816277534,32,13.74287088572803,70,30.062530062530065,15,6.441970727685013,115,49.3884422455851,44.579296,19.145234546158463,26,11.166082594654023,57,24.47948876520305,13,5.583041297327012,91,39.081289081289086,299.42,128.59032501889646,244.0,104.78939050367622,344.0,147.7358620215763,187.0,80.30990173847317,452.0,194.1180512609084,58.0,341.0,False,False,False
2020-12-16,65.4344,28.101768111810088,38,16.319659176802034,88,37.79289493575208,19,8.159829588401017,142,60.983989555418134,45.086014,19.362852617632598,27,11.595547309833025,60,25.767882910740052,13,5.583041297327012,93,39.94021851164709,302.289,129.822459286745,246.0,105.64831993403422,353.0,151.60104445818732,186.0,79.88043702329418,452.0,194.1180512609084,78.0,372.0,False,False,False
2020-12-17,63.717857,27.36457099672407,36,15.460729746444033,85,36.504500790215076,19,8.159829588401017,135,57.97773654916512,45.618988,19.59174551302567,26,11.166082594654023,59,25.33841819556105,12,5.153576582148011,100,42.946471517900086,305.315,131.12201951487665,247.0,106.07778464921321,359.0,154.1778327492613,185.0,79.45097230811517,457.0,196.26537483680343,57.0,355.0,False,False,False
2020-12-18,59.2985,25.466614169999957,33,14.17233560090703,77,33.06878306878307,16,6.871435442864015,129,55.40094825809111,46.178898,19.832207181025296,27,11.595547309833025,58,24.90895348038205,12,5.153576582148011,96,41.22861265718409,308.545,132.50919054490484,246.0,105.64831993403422,363.0,155.89569160997732,181.0,77.73311344739916,475.0,203.99573971002545,41.0,347.0,False,False,False
2020-12-19,43.031242,18.480399739928544,23,9.877688449117022,55,23.62055933484505,12,5.153576582148011,93,39.94021851164709,46.766586,20.084598509129137,26,11.166082594654023,59,25.33841819556105,13,5.583041297327012,100,42.946471517900086,311.891,133.94617948189378,244.0,104.78939050367622,368.0,158.04301518587235,182.0,78.16257816257817,477.0,204.85466914038344,0.0,265.0,True,False,False
2020-12-20,27.900877,11.982442083535716,14,6.012506012506012,37,15.890194461623032,6,2.5767882910740054,63,27.056277056277057,47.38305,20.349347323644906,26,11.166082594654023,61,26.197347625919054,12,5.153576582148011,106,45.523259808974096,315.467,135.48194530337386,245.0,105.21885521885521,363.0,155.89569160997732,177.0,76.01525458668316,490.0,210.43771043771042,0.0,265.0,True,False,False
2020-12-21,38.140934,16.38018584344536,21,9.018759018759019,51,21.902700474129045,10,4.294647151790008,91,39.081289081289086,48.02907,20.626791229005903,27,11.595547309833025,60,25.767882910740052,13,5.583041297327012,109,46.8116539545111,319.205,137.08728440871297,243.0,104.35992578849721,375.0,161.04926819212534,177.0,76.01525458668316,503.0,216.02075173503746,97.0,331.0,True,False,False
2020-12-22,62.298454,26.754988357424736,33,14.17233560090703,77,33.06878306878307,17,7.3009001580430155,136,58.407201264344124,48.70567,20.917366782668978,27,11.595547309833025,64,27.48574177145606,12,5.153576582148011,110,47.2411186696901,323.141,138.77765752765754,243.0,104.35992578849721,381.0,163.62605648319933,177.0,76.01525458668316,520.0,223.32165189308046,89.0,362.0,True,False,False
2020-12-23,77.787125,33.40682596899569,41,17.608053322339035,100,42.946471517900086,20,8.589294303580017,171,73.43846629560916,49.41386,21.22150908689946,27,11.595547309833025,68,29.203600632172062,13,5.583041297327012,109,46.8116539545111,327.275,140.55306466020753,245.0,105.21885521885521,390.0,167.49123891981034,173.0,74.29739572596715,538.0,231.0520167663025,9.0,293.0,True,False,False
2020-12-24,70.20826,30.15196998603642,37,15.890194461623032,94,40.36968322682608,18,7.730364873222016,160,68.71435442864014,50.154842,21.539734734687954,25,10.736617879475022,63,27.056277056277057,11,4.72411186696901,120,51.535765821480105,331.597,142.40921115921114,242.0,103.93046107331821,396.0,170.06802721088434,174.0,74.72686044114616,562.0,241.3591699305985,,,False,False,True
2020-12-25,63.21315,27.1478173090145,32,13.74287088572803,83,35.64557135985707,14,6.012506012506012,153,65.70810142238713,50.929604,21.872467186767608,25,10.736617879475022,65,27.915206486635057,11,4.72411186696901,124,53.25362468219611,336.138,144.359410430839,243.0,104.35992578849721,399.0,171.35642135642135,167.0,71.72060743489315,582.0,249.94846423417854,,,False,False,True
2020-12-26,46.001305,19.75593768293038,23,9.877688449117022,58,24.90895348038205,10,4.294647151790008,114,48.9589775304061,51.739452,22.22026960225776,26,11.166082594654023,67,28.77413591699306,12,5.153576582148011,124,53.25362468219611,340.882,146.39679103964818,244.0,104.78939050367622,412.0,176.93946265374836,165.0,70.86167800453515,620.0,266.26812341098054,,,False,False,True
2020-12-27,28.288877,12.149074609624222,14,6.012506012506012,38,16.319659176802034,6,2.5767882910740054,71,30.491994777709067,52.585583,22.58365275338292,27,11.595547309833025,68,29.203600632172062,12,5.153576582148011,129,55.40094825809111,345.869,148.53853157424587,243.0,104.35992578849721,419.0,179.94571566000138,160.0,68.71435442864014,634.0,272.2806294234866,,,False,False,True
2020-12-28,36.78815,15.799212269484997,18,7.730364873222016,49,21.04377104377104,8,3.4357177214320074,87,37.36343022057308,53.46947,22.963251103647053,27,11.595547309833025,68,29.203600632172062,11,4.72411186696901,120,51.535765821480105,351.064,150.7696007696008,243.0,104.35992578849721,430.0,184.66982752697038,165.0,70.86167800453515,677.0,290.74761217618357,,,False,False,True
