,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,98.54189,31.955420854501426,56,18.159825925097202,124,40.21104311985809,25,8.10706514513268,219,71.01789067136228,58.641342,19.016367150470614,33,10.701325991575139,76,24.645478041203344,16,5.188521692884915,132,42.805303966300556,,,,,,,,,,,38.0,,False,False,False
2020-11-29,54.763237,17.758765898179263,30,9.728478174159216,69,22.375499800566196,16,5.188521692884915,120,38.913912696636864,60.123768,19.49709258042276,33,10.701325991575139,79,25.618325858619272,15,4.864239087079608,125,40.535325725663405,,,,,,,,,,,51.0,,False,False,False
2020-11-30,63.408802,20.562371355481446,34,11.025608597380444,78,25.29404325281396,16,5.188521692884915,132,42.805303966300556,61.67416,19.999856885988265,37,11.998456414796367,83,26.915456281840495,18,5.83708690449553,133,43.12958657210586,,,,,,,,,,,61.0,,False,False,False
2020-12-01,87.50171,28.375283000059426,50,16.21413029026536,109,35.346804032778486,24,7.782782539327373,188,60.96512989139776,63.295685,20.52568888757378,37,11.998456414796367,84,27.239738887645807,18,5.83708690449553,137,44.42671699532709,,,,,,,,,,,88.0,,False,False,False
2020-12-02,94.651245,30.693752341903746,52,16.862695501875976,121,39.23819530244217,28,9.079912962548601,199,64.53223855525614,64.99205,21.075792028568685,37,11.998456414796367,84,27.239738887645807,17,5.512804298690222,133,43.12958657210586,,,,,,,,,,,105.0,,False,False,False
2020-12-03,91.105606,29.54396477434784,53,17.18697810768128,118,38.265347485026254,26,8.431347750937988,201,65.18080376686675,66.766754,21.65129699278623,38,12.322739020601672,85,27.56402149345111,21,6.809934721911452,140,45.39956481274301,,,,,,,,,,,121.0,,False,False,False
2020-12-04,77.416626,25.10486519895494,45,14.592717261238823,100,32.42826058053072,20,6.485652116106144,179,58.04658643915,68.62399,22.253567294683307,40,12.971304232212288,88,28.536869310867033,19,6.161369510300836,145,47.02097784176954,,,,,,,,,,,88.0,552.0,False,False,False
2020-12-05,51.219265,16.609516751486808,30,9.728478174159216,68,22.051217194760888,13,4.215673875468994,107,34.69823882116787,70.56781,22.883912606630474,40,12.971304232212288,90,29.185434522477646,20,6.485652116106144,156,50.58808650562792,443.608,143.85435819608074,347.0,112.5260642144416,518.0,167.97838980714914,252.0,81.71921666293741,697.0,226.02497624629913,60.0,574.0,False,False,False
2020-12-06,41.231396,13.370624219533056,23,7.458499933522066,54,17.51126071348659,12,3.8913912696636865,88,28.536869310867033,72.60279,23.54382158955559,40,12.971304232212288,93,30.158282339893574,21,6.809934721911452,154,49.93952129401731,455.529,147.72013113988578,357.0,115.76889027249467,530.0,171.8697810768128,257.0,83.34062969196395,718.0,232.83491096821058,46.0,569.0,False,False,False
2020-12-07,69.98512,22.694957442581654,41,13.295586838017595,94,30.48256494569888,21,6.809934721911452,151,48.96667347660139,74.73355,24.234790180344135,43,13.944152049628212,93,30.158282339893574,22,7.134217327716758,150,48.64239087079608,468.033,151.77496084287534,365.0,118.36315111893713,554.0,179.65256361614018,269.0,87.23202096162764,725.0,235.10488920884774,51.0,559.0,False,False,False
