,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,3.8176963,2.830103403539397,2,1.4826236508124777,5,3.7065591270311944,0,0.0,10,7.413118254062389,4.195688,3.1103129003895447,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,,,,,,,,,,,6.0,,False,False,False
2020-11-29,2.3803747,1.7645998013904318,1,0.7413118254062389,3,2.223935476218717,0,0.0,7,5.189182777843672,4.3610206,3.2328760426025838,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,,,,,,,,,,,0.0,,False,False,False
2020-11-30,3.189129,2.364139072597027,1,0.7413118254062389,5,3.7065591270311944,0,0.0,8,5.930494603249911,4.5357113,3.362376446602866,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,,,,,,,,,,,1.0,,False,False,False
2020-12-01,5.183169,3.842344449367374,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,13,9.637053730281105,4.720346,3.4992481232620776,2,1.4826236508124777,6,4.447870952437434,1,0.7413118254062389,12,8.895741904874868,,,,,,,,,,,7.0,,False,False,False
2020-12-02,7.1030054,5.265541767585091,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,4.9155674,3.6439683753997087,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,,,,,,,,,,,6.0,,False,False,False
2020-12-03,7.4564695,5.5275690101552755,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,5.1220384,3.7970276025589556,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,,,,,,,,,,,6.0,,False,False,False
2020-12-04,6.9530163,5.154353129910305,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,15,11.119677381093583,5.3404984,3.958974775741808,3,2.223935476218717,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,,,,,,,,,,,7.0,33.0,False,False,False
2020-12-05,5.2837367,3.9168964576674625,3,2.223935476218717,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,5.5717163,4.130379238631576,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,13,9.637053730281105,32.702,24.242379314434825,24.0,17.791483809749735,39.0,28.911161190843316,16.0,11.860989206499822,56.0,41.513462222749375,8.0,35.0,False,False,False
2020-12-06,3.3708076,2.498819594620727,1,0.7413118254062389,4,2.9652473016249554,0,0.0,8,5.930494603249911,5.8165455,4.311873999540694,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,14,10.378365555687344,34.073,25.25871782706678,25.0,18.53279563515597,41.0,30.393784841655794,18.0,13.3436128573123,57.0,42.25477404815562,4.0,39.0,False,False,False
2020-12-07,4.5106683,3.343811840750277,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,6.0758743,4.504117532633245,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,14,10.378365555687344,35.537,26.34399833946151,27.0,20.01541928596845,43.0,31.876408492468272,19.0,14.084924682718539,59.0,43.737397698968095,2.0,40.0,False,False,False
2020-12-08,7.1148887,5.274351133266464,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,6.350656,4.707816333393566,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,14,10.378365555687344,37.056,27.470051002253587,29.0,21.498042936780926,45.0,33.35903214328075,20.0,14.826236508124778,61.0,45.22002134978057,8.0,41.0,False,False,False
2020-12-09,9.601942,7.118032954167575,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,20,14.826236508124778,6.6419554,4.923760207020678,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,38.684,28.676906654014946,30.0,22.239354762187165,46.0,34.10034396868699,21.0,15.567548333531017,62.0,45.96133317518681,13.0,48.0,False,False,False
2020-12-10,10.152084,7.525859837187454,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,23,17.050171984343496,6.950874,5.15276515216101,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,16,11.860989206499822,40.413,29.95863480014233,32.0,23.721978412999643,49.0,36.324279444905706,23.0,17.050171984343496,64.0,47.44395682599929,13.0,55.0,False,False,False
