,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,51.392845,41.38876684010029,29,23.35488962801298,67,53.95784845092655,14,11.274774303178681,116,93.41955851205192,43.43606,34.98084261082113,25,20.133525541390505,58,46.70977925602596,11,8.85875123821182,96,77.31273807893953,,,,,,,,,,,32.0,,False,False,False
2020-11-29,28.160564,22.67885720357299,15,12.080115324834301,36,28.992276779602324,7,5.637387151589341,61,49.125802320992825,43.826992,35.295673296786845,25,20.133525541390505,57,45.904438234370346,11,8.85875123821182,91,73.28603297066142,,,,,,,,,,,31.0,,False,False,False
2020-11-30,33.85964,27.26855454966426,19,15.301479411456782,46,37.04568699615852,9,7.248069194900581,73,58.78989458086026,44.24399,35.631502396427095,25,20.133525541390505,59,47.51512027768158,11,8.85875123821182,95,76.5073970572839,,,,,,,,,,,13.0,,False,False,False
2020-12-01,53.70273,43.249010923318565,30,24.160230649668602,71,57.17921253754903,16,12.885456346489923,118,95.03024055536316,44.687542,35.98871116992086,24,19.328184519734883,58,46.70977925602596,12,9.664092259867441,98,78.92342012225077,,,,,,,,,,,56.0,,False,False,False
2020-12-02,65.75594,52.95595619827509,38,30.602958822913564,86,69.25932786238333,18,14.496138389801162,139,111.94240201013119,45.158535,36.36802139226347,26,20.938866563046123,60,48.320461299337204,13,10.469433281523061,96,77.31273807893953,,,,,,,,,,,39.0,,False,False,False
2020-12-03,61.828117,49.79271907359362,34,27.381594736291085,80,64.4272817324496,16,12.885456346489923,134,107.9156969018531,45.65772,36.770032602362335,25,20.133525541390505,60,48.320461299337204,13,10.469433281523061,100,80.53410216556202,,,,,,,,,,,62.0,,False,False,False
2020-12-04,56.103558,45.18249770626426,31,24.965571671324224,73,58.78989458086026,16,12.885456346489923,125,100.6676277069525,46.18601,37.195486947894096,29,23.35488962801298,61,49.125802320992825,13,10.469433281523061,99,79.7287611439064,313.19684437561034,252.23026662877027,243.0,195.69786826231567,374.0,301.1975420992019,168.0,135.29729163814417,515.0,414.7506261526443,77.0,310.0,False,False,False
2020-12-05,40.42067,32.55242190789431,24,19.328184519734883,52,41.877733126092245,11,8.85875123821182,88,70.87000990569456,46.74423,37.645045085810125,27,21.74420758470174,61,49.125802320992825,13,10.469433281523061,97,78.11807910059515,316.5049627532959,254.8944300628133,246.0,198.11389132728254,377.0,303.6135651641688,175.0,140.9346787897335,509.0,409.9185800227106,52.0,330.0,False,False,False
2020-12-06,26.484758,21.329261653590947,14,11.274774303178681,34,27.381594736291085,6,4.832046129933721,54,43.48841516940348,47.33345,38.11956848949194,28,22.549548606357362,60,48.320461299337204,12,9.664092259867441,100,80.53410216556202,320.01135188293455,257.7182690667986,250.0,201.335255413905,385.0,310.05629333741376,178.0,143.35070185470036,509.0,409.9185800227106,29.0,328.0,False,False,False
2020-12-07,37.80816,30.44846234843135,22,17.71750247642364,51,41.072392104436624,11,8.85875123821182,84,67.64864581907209,47.954735,38.619915721938014,26,20.938866563046123,62,49.93114334264845,14,11.274774303178681,97,78.11807910059515,323.72212270355226,260.7067050306048,248.0,199.7245733705938,387.0,311.666975380725,187.0,150.59877104960094,504.0,405.89187491443255,60.0,375.0,False,False,False
2020-12-08,58.034637,46.73767543863505,34,27.381594736291085,76,61.20591764582713,17,13.690797368145542,126,101.47296872860814,48.60922,39.146997733041644,27,21.74420758470174,61,49.125802320992825,14,11.274774303178681,107,86.17148931715136,327.6438208618164,263.86500943200616,254.0,204.5566195005275,387.0,311.666975380725,192.0,154.62547615787906,513.0,413.1399441093331,45.0,364.0,False,False,False
2020-12-09,68.79135,55.40049751289189,40,32.2136408662248,88,70.87000990569456,18,14.496138389801162,143,115.16376609675366,49.29818,39.701847708784044,30,24.160230649668602,66,53.152507429270926,14,11.274774303178681,102,82.14478420887325,331.78344998931885,267.1988225828244,262.0,210.99934767377246,389.0,313.2776574240362,193.0,155.43081717953467,515.0,414.7506261526443,56.0,381.0,False,False,False
2020-12-10,68.20832,54.93095959536731,39,31.408299844569182,88,70.87000990569456,21,16.91216145476802,143,115.16376609675366,50.022743,40.28536786790937,27,21.74420758470174,63,50.73648436430407,14,11.274774303178681,113,91.00353544708507,336.148497215271,270.7141741753477,264.0,212.6100297170837,397.0,319.72038559728117,197.0,158.65218126615716,525.0,422.8040363692005,55.0,374.0,False,False,False
2020-12-11,63.687054,51.28979682922363,37,29.797617801257942,82,66.03796377576084,18,14.496138389801162,130,104.69433281523061,50.784393,40.8987543778494,27,21.74420758470174,66,53.152507429270926,13,10.469433281523061,109,87.78217136046258,340.7469529724121,274.4174992328419,264.0,212.6100297170837,399.0,321.3310676405924,191.0,153.82013513622343,526.0,423.60937739085614,56.0,353.0,False,False,False
2020-12-12,46.646675,37.56648220587522,26,20.938866563046123,62,49.93114334264845,12,9.664092259867441,97,78.11807910059515,51.584625,41.54321504756808,28,22.549548606357362,66,53.152507429270926,14,11.274774303178681,109,87.78217136046258,345.5873454437256,278.3156658509037,269.0,216.6367348253618,405.0,326.16311377052614,197.0,158.65218126615716,540.0,434.8841516940348,34.0,335.0,False,False,False
