,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
35,35,15084,49.76886302874991,233.703475258262,22.27280382005748,248.80351584356885,91.61502075195312,430.20369429016114,41,458.0
36,36,15090,74.35335517829421,300.6980043049087,13.013829362669396,235.1165171522271,85.70116424560547,346.5905337219238,15,271.0
37,37,6634,64.32054760941227,262.14525378594664,5.546004104043037,217.40336087848704,115.97637939453124,472.6741071014404,10,392.0
38,38,3252,24.00388497757214,100.84030576671678,0.0,112.62400442403276,35.59320068359375,149.52701379394532,0,167.0
39,39,5117,76.3885927475809,299.1288755359158,38.98911849147556,277.6497831968714,129.30908203125,506.3593779296875,66,470.0
40,40,15087,53.38871794659835,223.35799847503787,46.673455532926,239.73183978275628,75.49591827392578,315.84607848358155,66,339.0
41,41,8311,43.373906426468224,179.4973621822597,13.2512931053522,112.63599139549368,98.19548797607422,406.3694631652832,30,255.0
42,42,9773,32.49882277817188,150.62015105289595,19.032513877874703,159.66164419772667,30.73576164245605,142.44900785827636,18,151.0
43,43,5374,60.512778817000445,248.0599636920861,35.83809955677779,215.39429223410323,165.47340393066406,678.3249319152832,98,589.0
44,44,3154,34.63811822276298,121.35849000065706,16.39344262295082,71.03825136612022,31.693878173828125,111.0430183506012,15,65.0
45,45,9262,36.68616449173288,195.28625902295775,49.44033540323537,381.6793893129771,18.55072593688965,98.74844973754882,25,193.0
46,46,9471,48.08739711108702,199.4079046242183,34.347736484165694,207.4603283643608,70.00082397460938,290.2780867614746,50,302.0
47,47,15086,32.446967989000576,140.87088489015554,0.0,149.41162356995628,29.751598358154297,129.16874048233032,0,137.0
48,48,3354,37.54827415376207,127.10358051305528,0.0,49.87232684328119,18.82219886779785,63.71448283958435,0,25.0
49,49,9463,92.09104708509692,381.9971626189831,172.09200862883873,511.42836367161937,37.99400329589844,157.60056938171385,71,211.0
50,50,9461,83.75780619264822,330.62070367008903,17.727836794807107,190.91516548253807,61.42043685913086,242.44746820831296,13,140.0
51,51,6533,59.02771957478582,258.1516920386538,51.18600295482836,355.9753841858517,101.48163604736328,443.8195519866944,88,612.0
52,52,16065,59.2504458550488,251.6189126890467,38.90545973284917,233.43275839709509,45.688018798828125,194.02334357452392,30,180.0
53,53,3257,38.15706827261307,146.4464127668664,0.0,103.0690242372252,59.60363006591797,228.75808352661133,0,161.0
54,54,9775,68.30953613891927,283.39194275106263,31.119905583380795,197.87562606791184,116.33728790283205,482.6419837799072,53,337.0
55,55,8126,56.10423219161645,212.50693150999837,53.54825242101632,176.98151223895226,61.81620407104492,234.14226220703125,59,195.0
56,56,6532,47.45210247386884,188.5542141000578,2.764973318007481,128.37376119320447,120.13306427001952,477.3570472106933,7,325.0
57,57,5970,28.59127827179737,128.78769537118765,27.77777777777778,142.80626780626778,80.28430938720703,361.6358486022949,78,401.0
58,58,9673,33.01543613346417,144.4812547995622,45.1563538752932,214.4926809076427,26.32089614868164,115.18479076385498,36,171.0
59,59,6534,40.89314839372132,171.66324533208692,0.0,137.82361024461653,100.2867660522461,420.98865948486326,0,338.0
60,60,6414,29.07681583746239,132.8369674537331,3.2582959836071512,114.04035942625028,80.31539916992188,366.9196147613525,9,315.0
61,61,5566,28.4005206884409,127.46200035315576,7.894012729659385,128.78517910387168,125.92052459716795,565.1333694458008,35,571.0
62,62,8111,56.72567818470305,223.7699564621039,13.467192956016788,132.2670736751649,353.8196105957031,1395.7382510375976,84,825.0
63,63,15083,55.89192847897485,219.0142337198104,13.835006023992207,155.64381776991232,96.95740509033205,379.9305616607666,24,270.0
64,64,7316,27.616773610493016,129.39179945055946,24.528764693673462,143.3989320553218,14.636613845825195,68.576359790802,13,76.0
65,65,7332,26.206288951918992,122.8221012689488,11.346187302859995,136.91066012117727,34.64550018310547,162.37450254058837,15,181.0
66,66,16061,92.38314681543764,378.9678403156468,119.41771527263754,458.919319022946,93.6072235107422,383.9891641998291,121,465.0
67,67,9674,27.42786096047516,131.92166160552557,0.0,152.5165226232842,23.19875907897949,111.58066060256958,0,129.0
68,68,3461,13.955683876988031,68.85416635347383,14.567621779715148,45.94403792064008,12.453912734985352,61.444769512176514,13,41.0
69,69,7335,23.157913719415507,111.3243988033039,15.243031076729606,146.71417411352246,24.30793571472168,116.85276844787596,16,154.0
70,70,5378,46.61226013359966,197.66977111160784,33.95477648207294,178.26257653088294,131.786376953125,558.8697671661376,96,504.0
71,71,16068,53.228513377246365,222.01125825228164,42.492917847025495,242.2096317280453,37.57933044433594,156.73994832611083,30,171.0
72,72,7141,53.39815968167144,223.05458642983635,14.569825890580606,235.5455185643865,65.96968841552734,275.5683277130127,18,291.0
73,73,9271,93.54910657002532,384.04606035215465,48.88675426258191,298.4664997083948,109.07451629638672,447.7823445281982,57,348.0
74,74,16064,161.27702112342732,602.3990711366778,89.29165123060993,423.660387753745,169.78115844726562,634.1635741577148,94,446.0
75,75,5112,48.876725152203726,211.79775585617037,37.25334923895275,215.17371664247577,240.09762573242188,1040.4162340698242,183,1057.0
76,76,8326,56.265325370857866,250.21350264212637,31.00435014882088,263.2984812638327,117.9591293334961,524.5676040191651,65,552.0
77,77,16069,69.25459205457648,326.6588548401685,69.74149153803235,412.2497055359246,44.68583297729492,210.77335949707032,45,266.0
78,78,5915,37.10940017657242,174.35173044406878,18.39495643739862,178.93275807287748,66.57315063476562,312.78177386474607,33,321.0
79,79,6412,43.51619258710094,179.3343710425046,14.740244142117792,158.5941082698229,318.8379211425781,1313.9614165039063,108,1162.0
80,80,3352,11.875337658563051,52.98363751507204,0.5047879133582025,37.85909350186519,23.525400161743164,104.96217542648316,1,75.0
81,81,4012,36.55471918850033,146.22055407998542,14.909011181758386,123.65709274281956,41.6815185546875,166.72798678970338,17,141.0
82,82,7311,52.3548486291274,243.303030265772,70.30167690176374,324.62833157579144,25.320375442504883,117.6686445274353,34,157.0
83,83,9577,63.33650472638171,263.7576270993865,31.06854363523387,192.839236356624,59.11956024169922,246.19664428710936,29,180.0
84,84,12054,11.145827020418128,57.01043868932594,0.5961429550806283,78.09472711556232,18.69656753540039,95.6321603794098,1,131.0
85,85,9162,155.72327619755603,508.99887506255897,29.09580310277093,232.4216878185801,2258.580810546875,7382.422974121094,422,3371.0
86,86,3454,24.9081100217807,112.26624223188712,0.0,75.1201923076923,79.57842254638672,358.6771719818115,0,240.0
87,87,3103,24.335638942162653,102.45248557684322,0.0,81.42206457334032,30.187143325805664,127.08718573379517,0,101.0
88,88,10042,32.96412409423093,141.9854278631946,11.538794388299662,120.19577487812148,34.281700134277344,147.66058541488647,12,125.0
89,89,12053,59.43521868548085,256.74851385430594,0.0,290.9178544377883,34.52710723876953,149.1503466682434,0,169.0
90,90,6434,25.42032828185528,113.75498354677292,22.276771753053417,107.52826365416168,59.33790969848633,265.5348454437256,52,251.0
91,91,6440,95.26733991543702,369.5806878984153,25.50251547539007,211.6377582957696,287.6416320800781,1115.8786667785644,77,639.0
92,92,12073,20.890456008665257,97.38095970531452,0.0,159.48567934288596,25.28037643432617,117.84459457778932,0,193.0
93,93,5913,63.92438264788841,256.66843843106307,41.11358095878236,185.2670079719404,374.7125854492188,1504.5416190795895,241,1086.0
94,94,12060,30.566727473178894,139.04008830146864,0.0,139.22473803766397,54.228736877441406,246.6724110565185,0,247.0
95,95,6633,43.59563890029851,185.1852677567913,0.0,163.6890247781081,102.80418395996094,436.6909354553223,0,386.0
96,96,8118,56.66413033609049,227.36111398162623,25.83911592775533,203.71708789418693,302.6283874511719,1214.2765958862306,138,1088.0
97,97,9177,93.3078082859014,400.23747709069886,33.64561448107247,200.37832624283163,124.79639434814452,535.305618484497,45,268.0
98,98,6635,82.00827428692942,311.05695258083,0.0,212.57424234732727,129.2384796142578,490.20087271118166,0,335.0
99,99,9780,58.96870531742989,243.8815572731052,74.01488157618948,221.3896457765668,90.02870178222656,372.3388511199951,113,338.0
100,100,8325,108.5782803622159,434.0958648348721,28.363636363636363,372.3636363636363,149.29513549804688,596.8818141479492,39,512.0
101,101,3453,36.77437726815702,169.46946579832215,0.0,93.48404093872546,60.57990264892578,279.173829788208,0,154.0
102,102,7313,63.18282610125172,246.69507743452317,4.408976676513381,136.6782769719148,28.660993576049805,111.90582102584838,2,62.0
103,103,3460,37.76115050138841,171.2844863740415,47.14722991890676,209.623837639447,52.05978775024414,236.14306998443604,65,289.0
104,104,7314,88.6911764538484,393.8735683080207,38.24718609987979,342.40338032273337,146.09033203125,648.7806642456055,63,564.0
105,105,9261,46.58541745729319,219.16286463931155,96.8054211035818,327.98254612706074,32.24223327636719,151.68481024551392,67,227.0
106,106,3255,31.664268382819092,131.2797337443156,0.0,83.72988738330147,22.690298080444336,94.07374440383911,0,60.0
107,107,6413,53.0561330329357,230.2722004841993,13.739150112337756,223.86732830103287,65.64847564697266,284.9250045471192,17,277.0
108,108,8436,44.04148139831235,183.45385332592684,29.71757561869844,187.2565307057745,123.00609588623048,512.3792741851806,83,523.0
109,109,9273,38.07777164612983,165.97050678152328,3.362333459420838,142.8991720253856,45.29922103881836,197.4468133926392,4,170.0
110,110,7331,32.66082091812313,153.25986521487238,24.35689928814997,170.49829501704983,41.56873321533203,195.05996085357663,31,217.0
111,111,5113,66.87849221528379,262.4757811455761,42.56604602625364,224.15829076728733,389.650146484375,1529.2468951416015,248,1306.0
112,112,9764,36.304641099974646,156.6422121361361,56.02110128148269,212.4133423589552,15.553271293640137,67.10709010124206,24,91.0
113,113,5766,76.56302203982538,325.6377913069232,43.6208125445474,250.03563791874552,268.5447998046875,1142.1745530090332,153,877.0
114,114,8119,64.02797512721463,260.19409949145813,45.535169362221545,229.10627097955447,268.5691833496094,1091.3997619628906,191,961.0
115,115,3452,18.867610544904316,77.75881880600502,0.5285440197886881,52.85440197886881,35.69733047485352,147.11890759277344,1,100.0
116,116,6531,69.63457276223014,294.06121932080384,5.333231747966705,220.56722729090876,182.7942352294922,771.9254037780762,14,579.0
117,117,7315,44.69487771859761,194.75399973449552,27.64814399916102,156.35502123663474,93.76046752929688,408.55299310302735,58,328.0
118,118,9375,29.74899286352422,139.1549257096862,25.872538148793492,154.70721791013253,56.34161758422852,263.5455138015747,49,293.0
119,119,8216,45.32511825398521,194.066027462505,8.352602934840904,149.9072421463552,103.10285949707033,441.4497553100586,19,341.0
120,120,16051,39.93899694764147,164.3064836784513,41.40530559019218,184.6581444712019,83.91902160644531,345.23749737548826,87,388.0
121,121,3458,56.22582816460678,228.1925615964169,38.10027369992535,255.0385668076636,72.3109130859375,293.4738896179199,49,328.0
122,122,16056,151.76194396004254,474.4274942777725,44.79336115236816,254.6148949713558,64.37286376953125,201.23791024780277,19,108.0
123,123,9263,55.69855728674275,237.58938978488837,44.86604281502371,188.01008417724225,26.07026672363281,111.20608978271484,21,88.0
124,124,2000,62.60612325046939,254.8911138177724,0.0559469354506637,158.2179334544771,1119.02685546875,4555.944159667969,1,2828.0
125,125,15085,67.68031111813269,260.3193238879603,20.328325036365115,145.4604591491015,149.82119750976562,576.2584745178223,45,322.0
126,126,8426,68.38287280689568,275.40696782772204,14.431576288920157,254.0988253727728,132.67576599121094,534.341844909668,28,493.0
127,127,12052,8.735494869939004,50.2514109855988,15.047097414908665,123.38619880225106,8.708152770996094,50.09412406921387,15,123.0
128,128,16071,43.33617696602185,172.33517972267623,35.31116441608728,215.51986557404996,35.590702056884766,141.5337130508423,29,177.0
129,129,16053,72.937379511195,289.2560474166892,62.08514795438568,272.0790307412784,79.88612365722656,316.8134710540771,68,298.0
130,130,9373,56.51042236206415,260.2784831345518,16.87310656900717,221.65126356559415,73.68111419677734,339.36410023498536,22,289.0
131,131,1003,95.03210632166449,342.36797731021363,20.808959875701145,220.11255335186104,205.50978088378903,740.3810219726563,45,476.0
132,132,16077,131.71041237980577,552.7145587002747,6.497444338560166,459.15273325825177,121.6266632080078,510.39873208618167,6,424.0
133,133,16063,173.4684302108514,622.1121163239392,46.95396124308623,342.206836178425,217.9717559814453,781.7149797668457,59,430.0
134,134,6632,88.48974964203616,346.43761682193184,55.29604014327451,297.93836554809104,107.21949005126952,419.7646027984619,67,361.0
135,135,1055,25.526923693291906,94.48272665473505,19.040556385100263,95.70384919879343,50.94510269165039,188.5629568939209,38,191.0
136,136,1057,11.762271633259983,49.27329302488205,7.793989275470758,42.08754208754208,15.09146499633789,63.21960588264465,10,54.0
137,137,1060,23.006459273353943,98.3914416421447,20.18668949507108,117.755688721248,61.54296875,263.20005813598635,54,315.0
138,138,12067,52.23720703232081,226.6832339502017,0.5482546313809986,144.19096805320262,95.2790985107422,413.4634182281494,1,263.0
139,139,12061,60.74203332435247,238.9335256623095,7.901390644753477,122.16765535349606,99.93765258789062,393.1125511016846,13,201.0
140,140,9676,41.58285824153639,176.09675064254415,31.920028650172057,183.73479905952695,53.41151809692383,226.18923233032223,41,236.0
141,141,3359,39.56643879614418,157.81517421997722,23.49365671268757,154.95816129644996,79.15424346923828,315.7155686340332,47,310.0
142,142,7338,74.1837415576505,325.0979343791029,23.75516344872184,284.4020957333087,112.42249298095705,492.6729156341553,36,431.0
143,143,7134,26.34451036335539,123.89231943917068,11.1641754016002,124.04639335111332,21.237627029418945,99.87579331588744,9,100.0
144,144,6437,125.8199082207434,462.9120456341616,25.77319587628866,293.8144329896907,122.0453109741211,449.0246842651367,25,285.0
145,145,9179,39.80418889417047,184.24174963913376,15.458050130925,178.0017893864091,84.97438049316406,393.3211295471192,33,380.0
146,146,14627,175.5394502953882,701.6235714920332,37.105902692828366,451.79494707311903,430.4999694824219,1720.689711669922,91,1108.0
147,147,14628,152.09416877658143,695.5501861865832,26.676151520540635,572.324705349781,376.2992248535156,1720.8746266479493,66,1416.0
148,148,14729,86.88583296078477,385.9552539844217,45.27723599888549,423.7484907588,224.5199432373047,997.3392527160644,117,1095.0
149,149,14730,113.4294773541084,477.0793386638739,25.30300346651148,372.9662710963791,224.14231872558597,942.732627166748,50,737.0
150,150,9188,50.154894300653766,215.19744809897296,15.716092530365737,173.62540319261194,67.01747131347656,287.54898212432863,21,232.0
151,151,9184,51.695140897941066,225.25185589882864,12.646947232818532,228.82151039843768,175.76502990722656,765.8630676116943,43,778.0
152,152,9776,70.89571399141148,290.7201749442619,38.543311492123486,197.68988797573016,57.02071380615234,233.8233295059204,31,159.0
153,153,8435,59.370309404191815,225.76275523395685,39.11385902988205,194.62679252218416,125.98439025878906,479.0708242340088,83,413.0
154,154,9181,41.562248030324646,183.91067342901565,25.497845432060988,146.18764714381635,48.90089416503906,216.38378103637692,30,172.0
155,155,15002,38.05531342822288,164.48906313721065,2.109784759758809,167.51690992484947,90.18766784667967,389.82427561950686,5,397.0
156,156,15088,67.13216505086416,285.60436978096067,10.727829599154648,301.4520117362456,125.15516662597656,532.4550826263428,20,562.0
157,157,9171,32.4852284063429,160.4549175494002,11.061437065032033,126.28473982578237,35.241600036621094,174.0695173034668,12,137.0
158,158,9277,74.32765698632507,302.8804345740396,18.453589223103894,215.5714741062591,88.61194610595703,361.0879964904785,22,257.0
159,159,9161,109.89275314056152,396.0620974545304,36.24337425814343,191.78785544934237,145.53976440429688,524.5367206268311,48,254.0
160,160,9176,35.68644331301282,162.885268265303,40.37110360622647,194.86821163774695,45.96592330932617,209.80436978912357,52,251.0
161,161,9372,35.63051747011955,156.96178774369932,22.950482355827447,162.2361683774009,45.02236557006836,198.33534537506105,29,205.0
162,162,16067,65.07882289129702,252.00952152050607,62.120425926873295,271.13738845729404,89.04800415039062,344.82714839172365,85,371.0
163,163,9675,68.50086726701943,255.41915669728587,17.915929500817413,162.3631111011578,61.175384521484375,228.1046320800781,16,145.0
164,164,9575,46.414305588667695,199.44563836293577,22.2782554100718,136.70747637998602,45.834590911865234,196.9545623397827,22,135.0
165,165,9178,41.04013948114356,186.84924295265483,31.17332948477414,166.8350411314764,71.09178161621094,323.6696011047364,54,289.0
166,166,9163,43.58297794234221,195.3621971091388,45.27520858935386,205.3554103874264,26.95345687866211,120.81979718017578,28,127.0
167,167,9187,60.6628719242747,251.5839441658855,44.90889352296602,206.9714223232347,155.3418426513672,644.2410691833496,115,530.0
168,168,3251,36.45005491589521,149.19929705490847,0.0,123.3783228025573,77.99436950683594,319.2506878662109,0,264.0
169,169,8226,74.65415046244445,308.06526412924865,23.806931323462376,231.9791680123427,404.5202331542969,1669.2793595581054,129,1257.0
170,170,8215,70.06479283729617,269.7040669079313,39.00505000676853,219.80492886167204,305.37109375,1175.4809022521972,170,958.0
171,171,7339,40.23536814542936,169.25168918111305,20.598901072579988,143.23421908607943,83.99092864990234,353.31120864868166,43,299.0
172,172,7140,28.16816602173989,128.6627967341195,0.0,159.954744511309,28.880538940429688,131.9166788635254,0,164.0
173,173,8225,108.68867176090282,416.4604606656174,51.77142217495943,386.1868248726703,155.35523986816406,595.2719240570068,74,552.0
174,174,1054,23.11818219883089,84.868028305251,14.637716516223469,56.111246645523295,37.904571533203125,139.14961920928954,24,92.0
175,175,9185,44.21923447549966,196.9839378381276,42.25917552348554,185.94037230333635,41.85527420043945,186.4531765213013,40,176.0
176,176,10044,83.84704938378847,318.3954551362997,21.318822997934102,186.28590572004325,165.1862335205078,627.2677022094726,42,367.0
177,177,8417,59.26007351442575,245.2408495583708,34.46538879609746,232.24369681062595,111.76153564453124,462.5119802246094,65,438.0
178,178,8437,56.828271980601855,214.65294197686237,16.823173156333162,138.40883369528646,74.31546783447266,280.7059452819824,22,181.0
179,179,7235,34.19735791572863,154.2226809360007,0.0,181.0823046101663,50.61174774169922,228.24802555847168,0,268.0
180,180,9186,68.4165499756772,289.49250246821435,33.83604021655066,231.2129414797628,84.9240951538086,359.3412534637451,42,287.0
181,181,9779,33.64213887355194,150.7121626304915,28.931440100498687,180.4408237846892,44.1872673034668,197.95289000701905,38,237.0
182,182,16074,65.28012679278945,266.56816600812664,80.06126427179058,345.7718369999072,56.261024475097656,229.73910819244384,69,298.0
183,183,8336,70.74593231488164,303.7455737423577,61.31234892460787,267.30419746987315,160.38668823242188,688.6155153198242,139,606.0
184,184,16070,81.90401408211677,334.32931146619967,62.94471811713191,307.42565225323847,89.7831802368164,366.49179122924807,69,337.0
185,185,6535,101.56219612167676,369.92748935119306,48.482136197508765,233.0871932572537,108.93154907226562,396.7694279785157,52,250.0
186,186,9762,51.25510126553871,224.28606101216823,11.701106924715075,166.1557183309541,21.901817321777344,95.83967673110962,5,71.0
187,187,12070,91.57179482979944,336.48685015053303,0.0,184.34249029945985,71.03498840332031,261.022944267273,0,143.0
188,188,12064,70.23363441339191,299.2511518002282,0.0,230.71195612278072,133.94537353515625,570.7138416442871,0,440.0
189,189,6436,33.40682532544366,142.62354747950724,3.865182436611008,125.83316154744728,77.78712463378906,332.096077835083,9,293.0
190,190,3353,25.47768290968159,107.85542300216748,23.375597488332357,102.77202344008192,63.21573638916016,267.613032661438,58,255.0
191,191,8212,45.60377585762213,180.76645342450075,19.496027684359312,143.62073727478025,140.347900390625,556.3177987365723,60,442.0
192,192,5558,27.27423046489564,111.38531022908896,32.50900865838526,139.1935018612552,59.56719207763672,243.26663139343265,71,304.0
193,193,3355,15.582696056625071,66.96004510134948,1.106690497402044,69.16815608762776,28.160892486572266,121.00952390670776,2,125.0
194,194,3102,44.559573146906985,174.99883173551763,0.0,123.66564766172992,45.04037094116211,176.88706912994385,0,125.0
195,195,3455,13.698546708665171,68.60414559556223,11.235955056179776,93.97344228804904,13.410877227783203,67.16345853805542,11,92.0
196,196,9464,118.27285226769794,498.5376456261109,47.02194357366771,391.8495297805642,52.82065582275391,222.6469125366211,21,175.0
197,197,3153,32.35119974976416,119.06502083008162,8.680806736306028,66.55285164501288,44.721004486083984,164.59072219467163,12,92.0
198,198,16062,15.243023911536971,76.22118422020145,37.490480932575714,159.33454396344678,13.010683059692385,65.05859179115295,32,136.0
199,199,7317,40.12149798907223,177.2562022984585,29.90654205607477,189.40809968847356,16.098751068115234,71.12405117225647,12,76.0
200,200,7133,68.11924374658996,275.7030845443256,28.057466793350383,170.2578098596489,106.82527923583984,432.36033421325686,44,267.0
201,201,7111,36.10801076727249,163.25054580373777,17.764198035279698,152.7721031034054,40.652565002441406,183.7972594985962,20,172.0
202,202,8136,56.2084105879178,226.0296363800064,34.8632656324964,187.7498800575724,175.735595703125,706.6816581420899,109,587.0
203,203,8127,56.1668234102296,223.33797710575217,33.922364754141135,173.78688404813843,107.62349700927734,427.946831451416,65,333.0
204,204,8416,80.93638323743193,308.63946396653546,29.751574354142903,246.57744199569956,179.54684448242188,684.6765276794433,66,547.0
205,205,16054,160.898232163117,601.3920567372643,10.876067214095382,377.94333568981455,59.17515182495117,221.17997062683105,4,139.0
206,206,16066,120.8821954475636,466.5647892383272,3.209680396074561,300.9075371319901,150.6470184326172,581.4470372924804,4,375.0
207,207,5358,57.57099637947929,249.81548956013933,31.579588171732084,246.16859695314048,151.3126983642578,656.585054901123,83,647.0
208,208,3256,31.625988138900745,130.32714650978642,5.802772067113204,130.1478877909676,38.15106201171875,157.21624337768554,7,157.0
209,209,8221,33.06516227596938,152.49542822397174,7.679164506901649,156.14301164033353,51.66993713378906,238.3000308227539,12,244.0
210,210,9276,136.2517669301092,617.93084931499,89.82971410717076,482.9974483153674,104.65770721435548,474.6450439758301,69,371.0
211,211,9175,68.30274844913737,287.0888719869549,35.65685011752207,197.93190269318373,93.86231994628906,394.5203987731933,49,272.0
212,212,8231,88.76948791272741,394.0518110514407,3.272063936129312,318.20821778857555,108.51803588867188,481.7165174560547,4,389.0
213,213,5512,67.10726672024923,266.5842470510489,21.341437388490988,209.99974390275133,78.61146545410156,312.2847845230103,25,246.0
214,214,5711,50.48379683624123,218.4933810672269,39.028490798282746,194.5420156714401,168.15647888183594,727.7796029968262,130,648.0
215,215,9477,35.22817495149934,154.21209709069362,103.49395595297234,289.78307666832256,25.52915382385254,111.75442251968384,75,210.0
216,216,12063,37.47522519070482,168.86493361072485,5.055739528299502,206.02138577820472,59.29929733276367,267.2051163482666,8,326.0
217,217,6611,50.12308046431269,211.9764435670864,0.0,156.57830935833198,99.23567962646484,419.67944203186033,0,310.0
218,218,5762,32.24711858202257,141.06891162957874,63.884452468578566,204.15248941045763,46.4390754699707,203.15333963775635,92,294.0
219,219,8125,71.1696328193572,301.1728808841549,67.28710360419633,278.12002823067814,237.9827117919922,1007.0859729309082,225,930.0
220,220,12051,38.34197129941291,156.14132931397208,0.0,108.9781205465672,27.4428825378418,111.75659504318236,0,78.0
221,221,8117,46.08838726453758,198.2147487562215,35.6084494894144,212.85939805894384,116.4879379272461,500.9857953338623,90,538.0
222,222,7233,53.55443664886106,217.87962101711923,19.73879001217225,172.7144126065072,32.557884216308594,132.45773680114746,12,105.0
223,223,1004,25.526527196606548,104.56890792969024,6.313370455951613,61.87103046832582,20.216243743896484,82.81543801307679,5,49.0
224,224,3360,6.230742686805866,27.88169565841941,0.0,28.991420686989297,5.80275297164917,25.96650198364258,0,27.0
225,225,1056,32.62513226761884,141.39781504903675,34.14956207252066,174.00014960760527,100.31282043457033,434.7572759094238,105,535.0
226,226,9574,64.75644471075161,289.467902077239,32.80781183825152,230.25118853754705,108.55964660644533,485.2726750793457,55,386.0
227,227,9671,58.11300085267548,239.7069582920892,22.453150637611905,204.9569647946112,100.93937683105467,416.3590012054443,39,356.0
