,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,8.5283785,6.254081381484866,5,3.6666300003666628,12,8.799912000879992,2,1.4666520001466652,20,14.666520001466651,9.927844,7.280346471816301,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,23,16.86649800168665,,,,,,,,,,,16.0,,False,False,False
2020-11-29,5.364435,3.9338796341326088,3,2.199978000219998,7,5.133282000513328,1,0.7333260000733326,12,8.799912000879992,10.65201,7.811396062606946,6,4.399956000439996,14,10.266564001026657,2,1.4666520001466652,23,16.86649800168665,,,,,,,,,,,7.0,,False,False,False
2020-11-30,7.5755415,5.555341704166494,4,2.9333040002933304,10,7.3332600007333255,1,0.7333260000733326,17,12.466542001246655,11.43383,8.384724787902087,6,4.399956000439996,15,10.999890001099988,2,1.4666520001466652,26,19.066476001906647,,,,,,,,,,,6.0,,False,False,False
2020-12-01,13.064478,9.580521145835519,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,30,21.999780002199977,12.278221,9.003938612295315,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,28,20.533128002053314,,,,,,,,,,,13.0,,False,False,False
2020-12-02,18.69942,13.712771760765463,10,7.3332600007333255,25,18.333150001833314,4,2.9333040002933304,40,29.333040002933302,13.190556,9.672977466834709,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,29,21.266454002126643,,,,,,,,,,,18.0,,False,False,False
2020-12-03,20.14233,14.770893903914839,11,8.066586000806659,26,19.066476001906647,5,3.6666300003666628,43,31.533018003153302,14.17661,10.396076686447486,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,33,24.199758002419976,,,,,,,,,,,11.0,,False,False,False
2020-12-04,19.938723,14.621583977714181,11,8.066586000806659,27,19.79980200197998,4,2.9333040002933304,42,30.79969200307997,15.242785,11.177930718986318,9,6.599934000659993,20,14.666520001466651,4,2.9333040002933304,32,23.466432002346643,,,,,,,,,,,19.0,90.0,False,False,False
2020-12-05,16.032597,11.757120228139684,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,35,25.66641000256664,16.396006,12.023617455270141,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,35,25.66641000256664,86.385,63.34836651633484,69.0,50.59949400505995,103.0,75.53257800755325,51.0,37.39962600373996,136.0,99.73233600997324,9.0,83.0,False,False,False
2020-12-06,10.629949,7.795217970851809,6,4.399956000439996,14,10.266564001026657,2,1.4666520001466652,23,16.86649800168665,17.643833,12.938681175000966,11,8.066586000806659,24,17.599824001759984,4,2.9333040002933304,40,29.333040002933302,92.856,68.09371906280937,76.0,55.73277600557328,111.0,81.3991860081399,55.0,40.332930004033294,143.0,104.86561801048657,14.0,90.0,False,False,False
2020-12-07,14.740538,10.809619561769068,9,6.599934000659993,20,14.666520001466651,4,2.9333040002933304,32,23.466432002346643,18.994556,13.929202395956963,11,8.066586000806659,25,18.333150001833314,5,3.6666300003666628,41,30.066366003006635,99.848,73.22113445532212,82.0,60.13273200601327,119.0,87.26579400872659,61.0,44.732886004473286,153.0,112.19887801121988,2.0,86.0,False,False,False
2020-12-08,23.248732,17.04889873508364,13,9.533238000953324,30,21.999780002199977,6,4.399956000439996,51,37.39962600373996,20.457178,15.001780411694199,12,8.799912000879992,27,19.79980200197998,5,3.6666300003666628,45,32.99967000329997,107.42,78.77387892787739,88.0,64.53268800645327,126.0,92.3990760092399,66.0,48.39951600483995,163.0,119.53213801195321,21.0,94.0,False,False,False
2020-12-09,31.323883,22.970617283135653,19,13.93319400139332,40,29.333040002933302,10,7.3332600007333255,64,46.932864004693286,22.041561,16.163650434464216,13,9.533238000953324,30,21.999780002199977,6,4.399956000439996,48,35.19964800351997,115.611,84.78055219447806,94.0,68.93264400689327,138.0,101.1989880101199,72.0,52.799472005279945,173.0,126.86539801268653,30.0,106.0,False,False,False
