,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,69.304825,20.383592345751822,42,12.352832180892522,92,27.058584777193143,22,6.470531142372273,149,43.823142736975846,67.72888,19.920083286706358,39,11.470487025114485,88,25.882124569489093,17,4.999955882742211,149,43.823142736975846,,,,,,,,,,,75.0,,False,False,False
2020-11-29,40.380375,11.87647576443851,23,6.764646194298286,55,16.176327855930683,10,2.941150519260124,86,25.293894465637067,68.88152,20.25909343501553,40,11.764602077040497,87,25.588009517563084,20,5.882301038520248,146,42.94079758119781,,,,,,,,,,,21.0,,False,False,False
2020-11-30,51.606728,15.178315516095608,30,8.823451557780373,69,20.293938582894857,15,4.411725778890187,109,32.05854065993535,70.08498,20.61304694507271,41,12.058717128966508,89,26.176239621415103,20,5.882301038520248,148,43.52902768504984,,,,,,,,,,,99.0,,False,False,False
2020-12-01,80.22687,23.595929087605327,49,14.41163754437461,106,31.176195504157313,23,6.764646194298286,177,52.0583641909042,71.341515,20.982613204978406,41,12.058717128966508,92,27.058584777193143,21,6.176416090446261,149,43.823142736975846,,,,,,,,,,,56.0,,False,False,False
2020-12-02,107.07299,31.491779373027384,63,18.529248271338783,140,41.17610726964174,29,8.52933650585436,219,64.41119637179672,72.653275,21.368422312662005,42,12.352832180892522,95,27.940929932971176,20,5.882301038520248,149,43.823142736975846,,,,,,,,,,,69.0,,False,False,False
2020-12-03,111.868576,32.90223248768598,66,19.41159342711682,142,41.76433737349376,36,10.588141869336447,246,72.35230277379905,74.02252,21.77113783545792,44,12.941062284744547,96,28.235044984897193,21,6.176416090446261,156,45.88194810045794,,,,,,,,,,,73.0,,False,False,False
2020-12-04,100.59598,29.586791060864925,57,16.764557959782707,130,38.23495675038161,28,8.235221453928347,204,59.99947059290654,75.451935,22.191549942363054,44,12.941062284744547,99,29.11739014067523,23,6.764646194298286,153,44.9996029446799,,,,,,,,,,,96.0,489.0,False,False,False
2020-12-05,74.927414,22.037280723452568,43,12.646947232818533,96,28.235044984897193,22,6.470531142372273,155,45.58783304853193,76.943825,22.630336752627045,48,14.117522492448597,101,29.705620244527253,23,6.764646194298286,164,48.23486851586603,499.654,146.9557621550398,396.0,116.46956056270092,578.0,169.99850001323517,299.0,87.9404005258777,787.0,231.46854586577177,69.0,483.0,False,False,False
2020-12-06,47.449833,13.955710164736956,28,8.235221453928347,62,18.23513321941277,13,3.8234956750381612,93,27.352699829119153,78.50125,23.08839902980253,47,13.823407440522583,104,30.58796540030529,24,7.058761246224298,165,48.52898356779205,508.871,149.66662058864185,402.0,118.23425087425699,588.0,172.9396505324953,310.0,91.17566609706385,799.0,234.9979264888839,79.0,541.0,False,False,False
2020-12-07,61.828423,18.18466989789158,37,10.88225692126246,81,23.823319206007007,18,5.294070934668223,131,38.52907180230763,80.12689,23.56652548769489,47,13.823407440522583,100,29.411505192601243,25,7.352876298150311,161,47.352523360088,518.485,152.49424269785857,411.0,120.8812863415911,600.0,176.46903115560744,320.0,94.11681661632397,803.0,236.17438669658796,57.0,499.0,False,False,False
2020-12-08,93.07264,27.374064666219056,55,16.176327855930683,121,35.5879212830475,30,8.823451557780373,193,56.76420502172039,81.823944,24.065653269644827,48,14.117522492448597,107,31.47031055608333,21,6.176416090446261,171,50.29367387934812,528.538,155.45098131487075,428.0,125.88124222433332,614.0,180.58664188257163,330.0,97.0579671355841,811.0,238.5273071119961,89.0,532.0,False,False,False
2020-12-09,123.166916,36.22524382080883,74,21.76451384252492,163,47.94075346394003,36,10.588141869336447,266,78.2346038123193,83.595634,24.5867355260998,50,14.705752596300622,107,31.47031055608333,27,7.941106402002335,178,52.352479242830206,539.049,158.54242462566506,429.0,126.17535727625932,624.0,183.52779240183176,332.0,97.64619723943612,818.0,240.58611247547816,95.0,558.0,False,False,False
