,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,46.402557,35.58887692634016,27,20.7079035165088,61,46.78452275951988,13,9.970472063504237,99,75.92897956053227,49.06696,37.632364546880126,28,21.47486290600913,64,49.08540092802087,13,9.970472063504237,106,81.29769528703456,,,,,,,,,,,38.0,,False,False,False
2020-11-29,26.955223,20.673561084549874,15,11.50439084250489,35,26.84357863251141,7,5.368715726502282,58,44.4836445910189,48.857853,37.471987889148295,30,23.00878168500978,64,49.08540092802087,14,10.737431453004564,104,79.7637765080339,,,,,,,,,,,31.0,,False,False,False
2020-11-30,34.60759,26.542614796198905,20,15.339187790006518,45,34.51317252751467,9,6.902634505502934,73,55.98803543352379,48.666794,37.32545592356473,29,22.24182229550945,62,47.55148214902021,16,12.271350232005217,104,79.7637765080339,,,,,,,,,,,47.0,,False,False,False
2020-12-01,53.465294,41.00570804439485,32,24.542700464010434,71,54.45411665452314,16,12.271350232005217,110,84.36553284503584,48.493458,37.19251253642142,29,22.24182229550945,64,49.08540092802087,14,10.737431453004564,104,79.7637765080339,,,,,,,,,,,38.0,,False,False,False
2020-12-02,69.40032,53.22722718119621,40,30.678375580013036,88,67.49242627602868,22,16.87310656900717,144,110.44215208804694,48.337708,37.0730587746948,28,21.47486290600913,61,46.78452275951988,14,10.737431453004564,99,75.92897956053227,,,,,,,,,,,26.0,,False,False,False
2020-12-03,70.71839,54.238137090578675,44,33.74621313801434,94,72.09418261303064,21,16.106147179506845,146,111.97607086704758,48.199406,36.96698695421219,28,21.47486290600913,62,47.55148214902021,15,11.50439084250489,97,74.39506078153161,,,,,,,,,,,58.0,,False,False,False
2020-12-04,63.450188,48.66371746174991,37,28.377497411512056,80,61.35675116002607,17,13.03830962150554,126,96.63688307704106,48.078384,36.874169018119574,30,23.00878168500978,64,49.08540092802087,16,12.271350232005217,100,76.6959389500326,,,,,,,,,,,93.0,331.0,False,False,False
2020-12-05,45.198196,34.665182465687394,27,20.7079035165088,60,46.01756337001956,14,10.737431453004564,96,73.6281013920313,47.97457,36.79454675875604,29,22.24182229550945,63,48.31844153852053,15,11.50439084250489,95,72.86114200253097,339.191,260.14572228400505,280.0,214.74862906009128,397.0,304.48287763162944,209.0,160.29451240556813,513.0,393.4501668136672,42.0,335.0,False,False,False
2020-12-06,27.562815,21.13955997629091,16,12.271350232005217,36,27.610538022011735,7,5.368715726502282,57,43.71668520151858,47.88781,36.72800667118281,28,21.47486290600913,64,49.08540092802087,14,10.737431453004564,100,76.6959389500326,338.123,259.3266096560187,281.0,215.5155884495916,395.0,302.9489588526287,210.0,161.06147179506846,497.0,381.178816581662,45.0,349.0,False,False,False
2020-12-07,35.67036,27.35771704465151,22,16.87310656900717,47,36.04709130651532,10,7.669593895003259,72,55.22107604402347,47.817932,36.674411967396736,30,23.00878168500978,65,49.85236031752119,16,12.271350232005217,97,74.39506078153161,337.13,258.56501898224485,276.0,211.68079150209,390.0,299.1141619051271,213.0,163.36234996356941,495.0,379.6448978026614,49.0,351.0,False,False,False
