,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,11.898664,8.837063796818256,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,26,19.310037506034387,12.972515,9.63460624916479,7,5.198856251624642,17,12.625793753945562,3,2.2280812506962753,28,20.79542500649857,,,,,,,,,,,22.0,,False,False,False
2020-11-29,7.1650486,5.3214367653708905,4,2.9707750009283673,10,7.426937502320919,1,0.7426937502320918,18,13.368487504177653,13.1542,9.769541793502867,7,5.198856251624642,17,12.625793753945562,3,2.2280812506962753,29,21.538118756730665,,,,,,,,,,,0.0,,False,False,False
2020-11-30,9.42161,6.997370655881241,5,3.7134687511604594,12,8.912325002785101,2,1.4853875004641837,22,16.33926250510602,13.344363,9.910775406751782,7,5.198856251624642,18,13.368487504177653,3,2.2280812506962753,28,20.79542500649857,,,,,,,,,,,3.0,,False,False,False
2020-12-01,14.989221,11.132400686619803,8,5.941550001856735,19,14.111181254409743,3,2.2280812506962753,32,23.76620000742694,13.543241,10.058480256702751,7,5.198856251624642,19,14.111181254409743,3,2.2280812506962753,31,23.023506257194846,,,,,,,,,,,18.0,,False,False,False
2020-12-02,19.798967,14.704569184686989,11,8.16963125255301,26,19.310037506034387,5,3.7134687511604594,41,30.450443759515764,13.751132,10.21287971525453,7,5.198856251624642,18,13.368487504177653,3,2.2280812506962753,29,21.538118756730665,,,,,,,,,,,23.0,,False,False,False
2020-12-03,20.18953,14.994636876508594,11,8.16963125255301,26,19.310037506034387,5,3.7134687511604594,43,31.935831259979945,13.968384,10.374231351306662,8,5.941550001856735,18,13.368487504177653,3,2.2280812506962753,31,23.023506257194846,,,,,,,,,,,17.0,,False,False,False
2020-12-04,18.460506,13.71050311718136,10,7.426937502320919,24,17.824650005570202,5,3.7134687511604594,39,28.96505625905158,14.195293,10.542755626374856,8,5.941550001856735,18,13.368487504177653,3,2.2280812506962753,31,23.023506257194846,,,,,,,,,,,21.0,104.0,False,False,False
2020-12-05,13.698375,10.17369722831063,8,5.941550001856735,18,13.368487504177653,3,2.2280812506962753,29,21.538118756730665,14.43224,10.71873412001878,8,5.941550001856735,19,14.111181254409743,4,2.9707750009283673,29,21.538118756730665,94.429,70.1318281406662,74.0,54.959337517174795,112.0,83.18170002599427,54.0,40.10546251253296,144.0,106.94790003342122,12.0,94.0,False,False,False
2020-12-06,8.508753,6.319397652987391,4,2.9707750009283673,11,8.16963125255301,2,1.4853875004641837,18,13.368487504177653,14.679578,10.90243094949983,8,5.941550001856735,19,14.111181254409743,4,2.9707750009283673,31,23.023506257194846,95.887,71.21467562850458,76.0,56.44472501763897,113.0,83.92439377622637,58.0,43.07623751346133,144.0,106.94790003342122,14.0,108.0,False,False,False
2020-12-07,11.132599,8.268111560028046,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,24,17.824650005570202,14.937682,11.094123328803107,8,5.941550001856735,20,14.853875004641838,4,2.9707750009283673,31,23.023506257194846,97.432,72.36213747261317,78.0,57.93011251810316,113.0,83.92439377622637,58.0,43.07623751346133,145.0,107.6905937836533,4.0,109.0,False,False,False
