,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,74.955605,40.7188170356676,43,23.359282055182227,98,53.23743352111298,20,10.864782351247548,159,86.37501969241801,78.94363,42.885265429504216,48,26.075477642994116,102,55.4103899913625,23,12.49449970393468,163,88.54797616266752,,,,,,,,,,,21.0,,False,False,False
2020-11-29,43.59007,23.679831065237522,25,13.580977939059435,54,29.33491234836838,12,6.518869410748529,94,51.06447705086347,77.6741,42.19561233185232,45,24.445760290306985,101,54.86715087380012,23,12.49449970393468,163,88.54797616266752,,,,,,,,,,,36.0,,False,False,False
2020-11-30,54.69685,29.713468393310905,34,18.470129997120832,70,38.02673822936642,15,8.148586763435661,116,63.01573763723579,76.459335,41.535700438544154,45,24.445760290306985,98,53.23743352111298,21,11.408021468809928,153,83.11558498704375,,,,,,,,,,,105.0,,False,False,False
2020-12-01,82.37416,44.748865184374154,49,26.61871676055649,103,55.95362910892487,24,13.037738821497058,174,94.52360645585367,75.29771,40.90465954504907,46,24.98899940786936,99,53.78067263867536,22,11.951260586372303,156,84.74530233973088,,,,,,,,,,,93.0,,False,False,False
2020-12-02,104.1528,56.5798778552562,61,33.137586171305024,133,72.2508026357962,30,16.297173526871322,206,111.90725821784974,74.18709,40.301328408531845,44,23.902521172744606,94,51.06447705086347,23,12.49449970393468,154,83.65882410460613,,,,,,,,,,,76.0,,False,False,False
2020-12-03,103.32104,56.128029245883226,59,32.051107936180266,132,71.70756351823383,32,17.383651761996077,198,107.56134527735072,73.12602,39.72491540480405,43,23.359282055182227,90,48.89152058061397,22,11.951260586372303,142,77.1399546938576,,,,,,,,,,,98.0,,False,False,False
2020-12-04,91.53779,49.72690949216485,56,30.42139058349314,121,65.73193322504767,27,14.66745617418419,191,103.7586714544141,72.11275,39.17446592822671,44,23.902521172744606,97,52.69419440355061,23,12.49449970393468,143,77.68319381141997,,,,,,,,,,,92.0,521.0,False,False,False
2020-12-05,66.37606,36.05807141866535,39,21.18632558493272,85,46.17532499280208,20,10.864782351247548,139,75.51023734117047,71.14588,38.64922618959099,45,24.445760290306985,93,50.521237933301094,21,11.408021468809928,147,79.85615028166949,527.294,286.44672725593625,425.0,230.8766249640104,603.0,327.5731878901136,328.0,178.1824305604598,775.0,421.0103161108425,23.0,523.0,False,False,False
2020-12-06,40.89022,22.213166812434793,25,13.580977939059435,54,29.33491234836838,12,6.518869410748529,83,45.08884675767733,70.22395,38.14839874394238,42,22.816042937619855,93,50.521237933301094,22,11.951260586372303,145,78.76967204654473,519.503,282.2143512910078,422.0,229.24690761132325,596.0,323.7705140671769,328.0,178.1824305604598,761.0,413.40496846496916,47.0,534.0,False,False,False
2020-12-07,52.531105,28.536951867863536,31,16.840412644433698,67,36.39702087667929,15,8.148586763435661,104,56.49686822648725,69.34552,37.671197787858546,44,23.902521172744606,90,48.89152058061397,23,12.49449970393468,144,78.22643292898235,512.071,278.1769981692842,418.0,227.07395114107374,592.0,321.5975575969274,327.0,177.6391914428974,745.0,404.7131425839712,63.0,492.0,False,False,False
