,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,106.88554,19.07062978716567,65,11.597367932742403,143,25.514209452033285,34,6.066315534049872,223,39.78789306156239,94.344765,16.833090921863914,54,9.63473643643215,120,21.410525414293666,27,4.817368218216075,199,35.505787978703665,,,,,,,,,,,90.0,,False,False,False
2020-11-29,63.0855,11.255780555075034,36,6.423157624288099,81,14.452104654648224,17,3.033157767024936,129,23.016314820365693,97.47817,17.392158042639494,60,10.705262707146833,129,23.016314820365693,29,5.174210308454303,205,36.576314249418346,,,,,,,,,,,92.0,,False,False,False
2020-11-30,78.72238,14.045729767531157,46,8.20736807547924,100,17.842104511911387,23,4.10368403773962,154,27.47684094834354,100.754425,17.976709932554513,59,10.52684166202772,129,23.016314820365693,30,5.3526313535734165,211,37.64684052013303,,,,,,,,,,,83.0,,False,False,False
2020-12-01,125.35511,22.36598957097158,78,13.916841519290884,161,28.72578826417734,38,6.779999714526328,241,42.99947187370645,104.180916,18.588067905511707,61,10.883683752265947,135,24.086841091080373,31,5.53105239869253,212,37.82526156525215,,,,,,,,,,,81.0,,False,False,False
2020-12-02,172.43602,30.76621505897492,102,18.198946602149615,211,37.64684052013303,53,9.456315391313037,342,61.01999743073696,107.76538,19.227611483074725,65,11.597367932742403,140,24.978946316675945,32,5.709473443811644,220,39.25262992620505,,,,,,,,,,,207.0,,False,False,False
2020-12-03,169.67899,30.27430211659521,99,17.663683466792275,221,39.43105097132417,49,8.74263121083658,350,62.44736579168986,111.51585,19.89677402889356,67,11.95421002298063,144,25.692630497152397,32,5.709473443811644,235,41.92894560299177,,,,,,,,,,,155.0,,False,False,False
2020-12-04,149.50153,26.67421940714121,85,15.165788835124681,193,34.43526170798898,43,7.672104940121897,310,55.310523986925304,115.44112,20.59712423942983,67,11.95421002298063,150,26.763156767867084,38,6.779999714526328,240,42.82105082858733,,,,,,,,,,,55.0,763.0,False,False,False
2020-12-05,119.483864,21.318436483852565,71,12.667894203457086,150,26.763156767867084,37,6.601578669407213,254,45.31894546025493,119.55043,21.330312301870435,71,12.667894203457086,155,27.655261993462652,37,6.601578669407213,257,45.85420859561227,730.99,130.42399977162106,582.0,103.84104825932427,854.0,152.37157253172327,439.0,78.326838807291,1104.0,196.97683381150176,140.0,813.0,False,False,False
2020-12-06,79.06748,14.107303286436945,48,8.564210165717467,103,18.37736764726873,26,4.638947173096962,165,29.43947244465379,123.85335,22.098043700680137,75,13.381578383933542,161,28.72578826417734,39,6.958420759645442,255,45.497366505374046,756.172,134.9169985298106,603.0,107.58789020682569,882.0,157.36736179505843,454.0,81.00315448407771,1142.0,203.75683352602806,185.0,906.0,False,False,False
2020-12-07,99.69316,17.787357501219958,60,10.705262707146833,133,23.729999000842145,30,5.3526313535734165,212,37.82526156525215,128.36021,22.902163618709892,78,13.916841519290884,171,30.50999871536848,40,7.136841804764556,271,48.35210322727986,782.563,139.6257083315491,628.0,112.04841633480353,911.0,162.54157210351275,479.0,85.46368061205555,1168.0,208.39578069912503,76.0,899.0,False,False,False
2020-12-08,152.87833,27.276709442958236,90,16.05789406072025,200,35.684209023822774,46,8.20736807547924,312,55.667366077163535,133.0821,23.744648206047714,81,14.452104654648224,175,31.22368289584493,40,7.136841804764556,276,49.24420845287544,810.178,144.55280549251344,660.0,117.75788977861517,943.0,168.2510455473244,495.0,88.31841733396138,1210.0,215.88946459412782,38.0,856.0,False,False,False
2020-12-09,223.07938,39.802055107429624,136,24.26526213619949,278,49.60105054311366,69,12.31105211321886,440,78.5052598524101,138.03044,24.627536186017096,78,13.916841519290884,175,31.22368289584493,43,7.672104940121897,275,49.06578740775632,839.067,149.70721106495952,689.0,122.93210008706949,971.0,173.24683481065958,518.0,92.422101371701,1264.0,225.52420103055994,119.0,768.0,False,False,False
