,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,34.835052,14.772319991607219,20,8.481296620627361,44,18.658852565380197,11,4.664713141345049,73,30.95673266528987,37.03507,15.705269470345229,22,9.329426282690099,47,19.931047058474302,10,4.240648310313681,79,33.50112165147808,,,,,,,,,,,47.0,,False,False,False
2020-11-29,20.981977,8.897719089873135,12,5.088777972376417,27,11.449750437846939,5,2.1203241551568404,47,19.931047058474302,37.793354,16.02683187229559,22,9.329426282690099,48,20.355111889505668,11,4.664713141345049,80,33.925186482509446,,,,,,,,,,,21.0,,False,False,False
2020-11-30,27.378246,11.61015170509927,16,6.785037296501889,35,14.842269086097883,8,3.3925186482509444,55,23.323565706725244,38.57952,16.360217705368996,24,10.177555944752834,51,21.627306382599773,10,4.240648310313681,81,34.34925131354081,,,,,,,,,,,23.0,,False,False,False
2020-12-01,43.649666,18.510287918616086,26,11.02568560681557,55,23.323565706725244,12,5.088777972376417,91,38.5898996238545,39.394714,16.70591300353408,24,10.177555944752834,53,22.47543604466251,11,4.664713141345049,80,33.925186482509446,,,,,,,,,,,37.0,,False,False,False
2020-12-02,58.799362,24.93474166840315,34,14.418204255066513,75,31.80486232735261,16,6.785037296501889,124,52.58403904788964,40.239998,17.064367420971394,24,10.177555944752834,50,21.203241551568404,12,5.088777972376417,81,34.34925131354081,,,,,,,,,,,56.0,,False,False,False
2020-12-03,60.040916,25.461241602897644,36,15.266333917129252,80,33.925186482509446,18,7.633166958564626,122,51.7359093858269,41.116627,17.43611501296982,24,10.177555944752834,54,22.899500875693878,12,5.088777972376417,84,35.62144580663492,,,,,,,,,,,71.0,,False,False,False
2020-12-04,54.162373,22.968357370700687,33,13.994139424035147,69,29.2604733411644,17,7.2091021275332565,112,47.49526107551323,42.025734,17.8216359927319,25,10.601620775784202,55,23.323565706725244,12,5.088777972376417,87,36.89364029972902,,,,,,,,,,,43.0,298.0,False,False,False
2020-12-05,40.325527,17.100638069678098,24,10.177555944752834,52,22.05137121363114,11,4.664713141345049,81,34.34925131354081,42.968666,18.221500795334578,27,11.449750437846939,56,23.747630537756613,13,5.512842803407785,87,36.89364029972902,275.676,116.90449635940341,227.0,96.26271664412054,321.0,136.12481076106914,171.0,72.51508610636394,405.0,171.74625656770408,29.0,280.0,False,False,False
2020-12-06,25.521286,10.822679905686527,16,6.785037296501889,33,13.994139424035147,8,3.3925186482509444,53,22.47543604466251,43.94677,18.63627985585481,27,11.449750437846939,57,24.17169536878798,11,4.664713141345049,87,36.89364029972902,281.635,119.43149868751935,232.0,98.3830407992774,328.0,139.09326457828874,176.0,74.63541026152079,415.0,175.98690487801775,36.0,295.0,False,False,False
2020-12-07,33.54286,14.224345795810223,20,8.481296620627361,44,18.658852565380197,10,4.240648310313681,70,29.684538172195765,44.961372,19.066536333411932,28,11.873815268878307,58,24.59576019981935,15,6.360972465470521,92,39.013964454885866,287.781,122.03780113903814,238.0,100.92742978546559,334.0,141.63765356447695,182.0,77.179799247709,419.0,177.68316420214322,26.0,298.0,False,False,False
2020-12-08,52.056187,22.075198648963124,30,12.721944930941042,64,27.140149186007555,15,6.360972465470521,103,43.67867759623091,46.01397,19.512906146701425,28,11.873815268878307,61,25.86795469291345,14,5.936907634439153,91,38.5898996238545,294.163,124.74418289068034,246.0,104.31994843371655,341.0,144.60610738169652,189.0,80.14825306492857,420.0,178.1072290331746,53.0,314.0,False,False,False
2020-12-09,68.80957,29.179718694649637,41,17.386658072286092,89,37.74176996179176,21,8.90536145165873,140,59.36907634439153,47.106182,19.976074690930545,29,12.297880099909674,62,26.29201952394482,14,5.936907634439153,97,41.1342886100427,300.786,127.55276426660107,251.0,106.44027258887338,347.0,147.15049636788473,196.0,83.11670688214815,437.0,185.31633116070785,53.0,311.0,False,False,False
2020-12-10,70.29589,29.810014530085027,43,18.234787734348828,92,39.013964454885866,22,9.329426282690099,136,57.67281702026605,48.239613,20.45672299573198,29,12.297880099909674,64,27.140149186007555,14,5.936907634439153,98,41.558353441074075,307.639,130.45888055365904,253.0,107.28840225093612,357.0,151.3911446781984,198.0,83.96483654421088,442.0,187.4366553158647,62.0,302.0,False,False,False
2020-12-11,64.6643,27.421856066212058,40,16.962593241254723,86,36.469575468697656,22,9.329426282690099,135,57.24875218923469,49.415874,20.95553500112146,29,12.297880099909674,64,27.140149186007555,15,6.360972465470521,102,43.254612765199546,314.755,133.47652589127827,263.0,111.52905056124979,366.0,155.20772815748072,206.0,87.35735519246182,453.0,192.10136845720973,68.0,327.0,False,False,False
