,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,25.420628,16.06500882189721,14,8.847544174524128,33,20.854925554235447,6,3.7918046462246267,56,35.39017669809651,26.868635,16.980103100650012,15,9.479511615561567,35,22.11886043631032,7,4.423772087262064,60,37.91804646224627,,,,,,,,,,,28.0,,False,False,False
2020-11-29,15.225045,9.621732897358015,8,5.055739528299502,20,12.639348820748754,4,2.527869764149751,32,20.222958113198008,27.184036,17.179426504299045,15,9.479511615561567,35,22.11886043631032,7,4.423772087262064,59,37.28607902120883,,,,,,,,,,,9.0,,False,False,False
2020-11-30,19.831505,12.532864639069885,11,6.951641851411815,26,16.43115346697338,5,3.1598372051871886,42,26.542632523572387,27.514065,17.387993284501135,15,9.479511615561567,36,22.75082787734776,7,4.423772087262064,56,35.39017669809651,,,,,,,,,,,30.0,,False,False,False
2020-12-01,30.510046,19.281356071587652,17,10.743446497636443,38,24.014762759422634,8,5.055739528299502,62,39.18198134432114,27.85913,17.606063920538872,16,10.111479056599004,37,23.3827953183852,7,4.423772087262064,55,34.75820925705908,,,,,,,,,,,23.0,,False,False,False
2020-12-02,40.59094,25.652151089161634,24,15.167218584898507,53,33.4942743749842,11,6.951641851411815,89,56.24510225233196,28.21979,17.833987658377737,17,10.743446497636443,38,24.014762759422634,7,4.423772087262064,62,39.18198134432114,,,,,,,,,,,43.0,,False,False,False
2020-12-03,42.208427,26.67435328476131,23,14.53525114386107,52,32.86230693394676,10,6.319674410374377,89,56.24510225233196,28.59648,18.072043894790113,17,10.743446497636443,38,24.014762759422634,8,5.055739528299502,61,38.550013903283705,,,,,,,,,,,31.0,,False,False,False
2020-12-04,38.35772,24.240829225163907,22,13.90328370282363,48,30.334437169797013,11,6.951641851411815,78,49.29346040092015,28.989742,18.320573144592345,16,10.111479056599004,39,24.646730200460073,8,5.055739528299502,60,37.91804646224627,,,,,,,,,,,45.0,209.0,False,False,False
2020-12-05,28.132072,17.778553592506796,16,10.111479056599004,37,23.3827953183852,7,4.423772087262064,58,36.65411158017139,29.400202,18.57996976468712,17,10.743446497636443,38,24.014762759422634,8,5.055739528299502,61,38.550013903283705,194.72,123.05670011880987,156.0,98.5869208018403,230.0,145.3525114386107,117.0,73.94019060138022,296.0,187.0623625470816,33.0,214.0,False,False,False
2020-12-06,17.801561,11.25000708270818,10,6.319674410374377,24,15.167218584898507,5,3.1598372051871886,39,24.646730200460073,29.82845,18.850609194487333,18,11.37541393867388,39,24.646730200460073,8,5.055739528299502,64,40.445916226396015,197.259,124.66126545160392,157.0,99.21888824287774,231.0,145.98447887964812,119.0,75.20412548345509,292.0,184.53449278293184,10.0,215.0,False,False,False
2020-12-07,23.327425,14.742172788828611,14,8.847544174524128,31,19.59099067216057,6,3.7918046462246267,50,31.59837205187189,30.275023,19.13282903842628,18,11.37541393867388,39,24.646730200460073,9,5.68770696933694,63,39.81394878535858,199.901,126.33092343082485,161.0,101.74675800702748,235.0,148.51234864379788,123.0,77.73199524760484,304.0,192.11810207538107,26.0,211.0,False,False,False
2020-12-08,34.586666,21.85764751629904,21,13.271316261786193,44,27.80656740564726,9,5.68770696933694,69,43.6057534315832,30.740667,19.42710077855736,18,11.37541393867388,40,25.27869764149751,9,5.68770696933694,66,41.70985110847089,202.671,128.08147324249853,165.0,104.27462777117722,240.0,151.67218584898507,127.0,80.25986501175458,303.0,191.48613463434364,33.0,221.0,False,False,False
