,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,16.625051,16.835324640851468,10,10.126479731850818,22,22.278255410071797,4,4.050591892740327,36,36.45532703466294,18.130526,18.35984003264457,10,10.126479731850818,24,24.30355135644196,4,4.050591892740327,42,42.53121487377343,,,,,,,,,,,5.0,,False,False,False
2020-11-29,9.977504,10.103698878083378,5,5.063239865925409,14,14.177071624591143,2,2.0252959463701634,23,23.29090338325688,18.41117,18.644033116288483,10,10.126479731850818,24,24.30355135644196,4,4.050591892740327,39,39.49327095421819,,,,,,,,,,,0.0,,False,False,False
2020-11-30,13.271949,13.439812755677849,7,7.0885358122955715,17,17.21501554414639,3,3.037943919555245,28,28.354143249182286,18.704212,18.940783047582954,11,11.139127705035898,25,25.316199329627043,5,5.063239865925409,40,40.50591892740327,,,,,,,,,,,37.0,,False,False,False
2020-12-01,20.797829,21.060879225842655,12,12.15177567822098,27,27.341495275997204,6,6.07588783911049,46,46.58180676651376,19.010075,19.25051328726113,11,11.139127705035898,25,25.316199329627043,5,5.063239865925409,42,42.53121487377343,,,,,,,,,,,11.0,,False,False,False
2020-12-02,27.31572,27.66120887827128,16,16.202367570961307,35,35.44267906147786,7,7.0885358122955715,56,56.70828649836457,19.329262,19.573737517930567,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,42,42.53121487377343,,,,,,,,,,,13.0,,False,False,False
2020-12-03,28.49368,28.854067204520106,16,16.202367570961307,38,38.48062298103311,8,8.101183785480654,59,59.74623041791982,19.662281,19.910969422198832,12,12.15177567822098,25,25.316199329627043,5,5.063239865925409,43,43.54386284695851,,,,,,,,,,,51.0,,False,True,False
2020-12-04,26.034637,26.36392309796065,15,15.189719597776225,33,33.4173831151077,7,7.0885358122955715,54,54.68299055199441,20.009598,20.2626790269278,11,11.139127705035898,25,25.316199329627043,5,5.063239865925409,40,40.50591892740327,133.25715376281738,134.9425866703298,105.0,106.32803718443357,154.0,155.94778787050257,79.0,79.99918988162145,208.0,210.630778422497,30.0,147.0,False,False,False
2020-12-05,19.270506,19.514239102136344,11,11.139127705035898,25,25.316199329627043,5,5.063239865925409,42,42.53121487377343,20.371862,20.629525533877313,12,12.15177567822098,27,27.341495275997204,6,6.07588783911049,44,44.55651082014359,135.49848275756835,137.21226393410532,109.0,110.3786290771739,157.0,158.9857317900578,81.0,82.02448582799161,207.0,209.6181304493119,11.0,153.0,False,False,False
2020-12-06,12.163857,12.317705841269344,7,7.0885358122955715,16,16.202367570961307,3,3.037943919555245,27,27.341495275997204,20.749615,21.01205463986844,12,12.15177567822098,27,27.341495275997204,5,5.063239865925409,47,47.59445473969884,137.8369125289917,139.58027010257283,112.0,113.41657299672914,159.0,161.011027736428,83.0,84.04978177436178,208.0,210.630778422497,4.0,157.0,False,False,False
2020-12-07,16.089842,16.29334583412856,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,33,33.4173831151077,21.143475,21.410896442830563,12,12.15177567822098,28,28.354143249182286,6,6.07588783911049,44,44.55651082014359,140.27617121124268,142.0503804632284,113.0,114.42922096991423,162.0,164.04897165598322,87.0,88.1003736671021,208.0,210.630778422497,24.0,144.0,False,False,False
