,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,26.373262,11.064559657825157,16,6.712591983487024,35,14.683794963877864,8,3.356295991743512,59,24.7526829391084,27.426352,11.50636890088208,15,6.293054984519085,36,15.103331962845802,8,3.356295991743512,57,23.91360894117252,,,,,,,,,,,36.0,,False,False,False
2020-11-29,15.952011,6.692458555335179,9,3.7758329907114505,22,9.229813977294658,4,1.678147995871756,36,15.103331962845802,27.682444,11.61380932899192,16,6.712591983487024,36,15.103331962845802,7,2.936758992775573,60,25.17221993807634,,,,,,,,,,,24.0,,False,False,False
2020-11-30,20.399,8.558135596103966,12,5.034443987615268,27,11.327498972134352,5,2.0976849948396947,43,18.040090955621377,27.952116,11.726946831913665,15,6.293054984519085,35,14.683794963877864,7,2.936758992775573,58,24.33314594014046,,,,,,,,,,,8.0,,False,False,False
2020-12-01,31.818668,13.349109212867916,19,7.97120298039084,40,16.781479958717558,9,3.7758329907114505,68,28.528515929819854,28.235682,11.845913104480132,16,6.712591983487024,37,15.522868961813742,8,3.356295991743512,57,23.91360894117252,,,,,,,,,,,27.0,,False,False,False
2020-12-02,42.252262,17.726387886796147,26,10.907961973166413,56,23.494071942204585,12,5.034443987615268,89,37.33879290814657,28.533516,11.970865307375789,17,7.132128982454963,37,15.522868961813742,8,3.356295991743512,58,24.33314594014046,,,,,,,,,,,39.0,,False,False,False
2020-12-03,42.899483,17.99792080419138,25,10.488424974198475,53,22.235460945300765,13,5.453980986583207,88,36.91925590917863,28.846031,12.101977335987613,17,7.132128982454963,37,15.522868961813742,8,3.356295991743512,59,24.7526829391084,,,,,,,,,,,26.0,,False,False,False
2020-12-04,38.474163,16.141335072461516,22,9.229813977294658,51,21.39638694736489,11,4.614906988647329,83,34.821570914338935,29.173603,12.23940635100007,17,7.132128982454963,38,15.94240596078168,7,2.936758992775573,58,24.33314594014046,,,,,,,,,,,38.0,198.0,False,False,False
2020-12-05,27.908695,11.708730016835034,17,7.132128982454963,35,14.683794963877864,8,3.356295991743512,55,23.074534943236646,29.51671,12.383352441247553,17,7.132128982454963,39,16.361942959749623,8,3.356295991743512,68,28.528515929819854,197.354,82.79730489431864,157.0,65.86730883796642,226.0,94.81536176675421,118.0,49.5053658782168,297.0,124.60248869347788,26.0,188.0,False,False,False
2020-12-06,17.132988,7.1879221650306135,10,4.1953699896793895,23,9.649350976262596,4,1.678147995871756,37,15.522868961813742,29.875795,12.53400114364922,18,7.551665981422901,39,16.361942959749623,10,4.1953699896793895,68,28.528515929819854,199.435,83.6703613891709,160.0,67.12591983487023,229.0,96.07397276365803,121.0,50.76397687512062,297.0,124.60248869347788,6.0,170.0,False,False,False
2020-12-07,22.373468,9.386497549712658,13,5.453980986583207,29,12.16657297007023,6,2.517221993807634,48,20.137775950461073,30.251259,12.691522715613246,18,7.551665981422901,39,16.361942959749623,8,3.356295991743512,63,26.430830934980158,201.615,84.58495204692102,164.0,68.80406783074199,234.0,98.17165775849772,126.0,52.861661869960315,296.0,124.18295169450994,19.0,181.0,False,False,False
2020-12-08,34.768463,14.586656470783055,22,9.229813977294658,45,18.879164953557254,10,4.1953699896793895,73,30.626200924659546,30.643778,12.856198009103537,17,7.132128982454963,40,16.781479958717558,10,4.1953699896793895,64,26.850367933948096,203.934,85.55785834752766,166.0,69.64314182867787,237.0,99.43026875540153,129.0,54.120272866864134,298.0,125.02202569244581,41.0,195.0,False,False,False
