,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,17.719501,8.401451486861333,10,4.741358873453131,24,11.379261296287515,4,1.8965435493812526,40,18.965435493812524,18.746084,8.888191223377362,10,4.741358873453131,24,11.379261296287515,4,1.8965435493812526,42,19.913707268503153,,,,,,,,,,,5.0,,False,False,False
2020-11-29,11.370157,5.390999649534933,6,2.8448153240718788,15,7.112038310179697,2,0.9482717746906263,25,11.85339718363283,20.196524,9.575896547175944,12,5.6896306481437575,27,12.801668958323457,5,2.3706794367265656,44,20.861979043193777,,,,,,,,,,,3.0,,False,False,False
2020-11-30,15.861516,7.5205141911283135,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,35,16.594756057085963,21.766632,10.320341243641451,12,5.6896306481437575,28,13.275804845668768,6,2.8448153240718788,47,22.28438670522972,,,,,,,,,,,61.0,,False,True,False
2020-12-01,25.718775,12.194194277981296,15,7.112038310179697,33,15.646484282395335,7,3.318951211417192,57,27.02574557868285,23.46674,11.126423487439752,13,6.163766535489071,31,14.698212507704708,6,2.8448153240718788,50,23.70679436726566,,,,,,,,,,,22.0,,False,False,False
2020-12-02,36.156357,17.143026343546808,22,10.430989521596889,47,22.28438670522972,10,4.741358873453131,79,37.45673510027974,25.308256,11.99955222546123,15,7.112038310179697,32,15.17234839505002,6,2.8448153240718788,53,25.1292020293016,,,,,,,,,,,45.0,,False,False,False
2020-12-03,40.352272,19.132460874971002,23,10.905125408942203,53,25.1292020293016,11,5.215494760798444,86,40.77568631169694,27.303421,12.94553221669048,16,7.58617419752501,36,17.068891944431275,7,3.318951211417192,56,26.551609691337536,,,,,,,,,,,43.0,,False,False,False
2020-12-04,38.972034,18.478039419278502,23,10.905125408942203,50,23.70679436726566,11,5.215494760798444,85,40.30155042435162,29.465786,13.970785948913544,18,8.534445972215638,38,18.0171637191219,8,3.793087098762505,64,30.34469679010004,,,,,,,,,,,15.0,194.0,False,False,False
2020-12-05,30.807074,14.606739568989724,18,8.534445972215638,39,18.491299606467216,9,4.267222986107819,64,30.34469679010004,31.81002,15.082272875588387,19,9.00858185956095,42,19.913707268503153,9,4.267222986107819,65,30.818832677445357,165.757,78.59134227869707,133.0,63.06007301692666,193.0,91.50822625764545,99.0,46.939452847186004,253.0,119.95637949836423,0.0,189.0,False,False,False
2020-12-06,21.088135,9.998641326092184,13,6.163766535489071,28,13.275804845668768,6,2.8448153240718788,42,19.913707268503153,34.352207,16.287613834720105,20,9.482717746906262,44,20.861979043193777,9,4.267222986107819,71,33.66364800151723,178.821,84.78545351097625,144.0,68.2755677777251,209.0,99.09440045517046,107.0,50.73253994594851,268.0,127.06841780854391,1.0,187.0,False,False,False
2020-12-07,29.660507,14.063110575079918,18,8.534445972215638,40,18.965435493812524,8,3.793087098762505,63,29.87056090275473,37.109806,17.59509032126516,21,9.956853634251576,48,22.75852259257503,11,5.215494760798444,75,35.56019155089849,192.974,91.49589872457446,156.0,73.96519842586886,224.0,106.20643876535014,119.0,56.422170594092265,290.0,137.49940733014083,56.0,182.0,False,False,False
2020-12-08,45.576946,21.609665418509394,28,13.275804845668768,59,27.974017353373476,15,7.112038310179697,101,47.88772462187663,40.10211,19.013849669136107,24,11.379261296287515,52,24.655066141956283,12,5.6896306481437575,85,40.30155042435162,208.313,98.76866910056422,170.0,80.60310084870324,239.0,113.31847707552986,133.0,63.06007301692666,304.0,144.1373097529752,48.0,208.0,False,False,False
2020-12-09,61.762897,29.28400645032525,37,17.543027831776588,77,36.50846332558911,19,9.00858185956095,120,56.89630648143758,43.35,20.553790091071278,25,11.85339718363283,56,26.551609691337536,12,5.6896306481437575,88,41.723958086387555,224.952,106.65781613010289,185.0,87.71513915888293,258.0,122.32705893509079,144.0,68.2755677777251,337.0,159.78379403537053,39.0,202.0,False,False,False
2020-12-10,69.207664,32.81383833382279,41,19.43957138115784,93,44.09463752311412,20,9.482717746906262,146,69.22383955241573,46.87636,22.225765860639513,29,13.749940733014082,59,27.974017353373476,14,6.637902422834384,94,44.56877341045944,242.984,115.20743445071358,199.0,94.35304158171732,278.0,131.80977668199708,160.0,75.8617419752501,359.0,170.21478355696743,75.0,234.0,False,False,False
2020-12-11,66.93518,31.73637087456882,39,18.491299606467216,86,40.77568631169694,20,9.482717746906262,135,64.00834479161728,50.706173,24.04161641607061,31,14.698212507704708,66,31.29296856479067,15,7.112038310179697,103,48.83599639656725,262.572,124.49480821203358,218.0,103.36162344127828,303.0,143.6631738656299,168.0,79.65482907401261,379.0,179.69750130387368,55.0,274.0,False,False,False
2020-12-12,52.649685,24.96310626156628,31,14.698212507704708,68,32.241240339481294,15,7.112038310179697,110,52.15494760798445,54.866817,26.014327886514366,32,15.17234839505002,68,32.241240339481294,16,7.58617419752501,115,54.525627044711015,283.781,134.55075624674032,235.0,111.42193352614859,327.0,155.0424351619174,186.0,88.18927504622825,412.0,195.343985586269,4.0,278.0,False,False,False
2020-12-13,36.176575,17.152611690107733,21,9.956853634251576,47,22.28438670522972,10,4.741358873453131,78,36.98259921293443,59.388268,28.15811021719128,36,17.068891944431275,76,36.0343274382438,19,9.00858185956095,125,59.26698591816415,306.867,145.49665734199422,251.0,119.0081077236736,353.0,167.36996823289556,200.0,94.82717746906263,440.0,208.6197904319378,34.0,311.0,False,False,False
2020-12-14,50.690834,24.034343368839473,29,13.749940733014082,65,30.818832677445357,15,7.112038310179697,101,47.88772462187663,64.303314,30.488509219139814,38,18.0171637191219,82,38.87914276231568,20,9.482717746906262,132,62.58593712958134,331.901,157.3661751457968,273.0,129.43909724527052,381.0,180.64577307856433,217.0,102.88748755393296,479.0,227.11109003840502,98.0,353.0,False,False,False
2020-12-15,77.40814,36.701979115605354,46,21.810250817884405,104,49.310132283912566,26,12.327533070978141,160,75.8617419752501,69.64773,33.022486604750156,41,19.43957138115784,87,41.24982219904224,21,9.956853634251576,148,70.17211132710635,359.099,170.2617230098146,296.0,140.3442226542127,414.0,196.29225736095967,231.0,109.52538997676734,529.0,250.81788440567067,85.0,390.0,False,False,False
2020-12-16,105.23536,49.89586304873228,59,27.974017353373476,135,64.00834479161728,30,14.224076620359394,211,100.04267222986107,75.46091,35.77872412279248,47,22.28438670522972,96,45.51704518515006,23,10.905125408942203,145,68.74970366507041,388.629,184.2629557631217,318.0,150.77521217580957,444.0,210.51633398131904,248.0,117.58570006163767,574.0,272.1539993362098,99.0,450.0,False,False,False
2020-12-17,116.72861,55.34522351808846,69,32.715376226826606,151,71.59451898914229,33,15.646484282395335,237,112.37020530083923,81.78576,38.777562440373,47,22.28438670522972,108,51.20667583329383,23,10.905125408942203,178,84.39618794746575,420.757,199.49599355175195,347.0,164.52515290882366,480.0,227.5852259257503,272.0,128.96496135792518,617.0,292.5418424920582,104.0,479.0,False,False,False
2020-12-18,115.13967,54.59184758365154,69,32.715376226826606,154,73.01692665117822,36,17.068891944431275,261,123.74946659712673,88.669365,42.04132710583508,54,25.603337916646915,119,56.422170594092265,27,12.801668958323457,184,87.24100327153762,455.663,216.04618083542744,375.0,177.80095775449243,526.0,249.3954767436347,289.0,137.0252714427955,681.0,322.88653928215825,142.0,566.0,False,False,False
2020-12-19,89.521805,42.44550073053688,50,23.70679436726566,114,54.0514911573657,26,12.327533070978141,189,89.6116827082642,96.16354,45.59458757285029,54,25.603337916646915,122,57.84457825612821,28,13.275804845668768,203,96.24958513109857,493.631,234.04817220615428,402.0,190.6026267128159,572.0,271.2057275615191,306.0,145.08558152766582,740.0,350.86055663553174,0.0,562.0,True,False,False
2020-12-20,58.407536,27.693109586834908,32,15.17234839505002,76,36.0343274382438,15,7.112038310179697,122,57.84457825612821,104.32479,49.46412518620491,61,28.922289128064104,136,64.48248067896259,30,14.224076620359394,233,110.47366175145797,534.91,253.62002749988147,430.0,203.87843155848466,628.0,297.7573372528567,323.0,153.14589161253616,800.0,379.30870987625053,0.0,528.0,True,False,False
