,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,15.958688,4.842745693167672,9,2.731096262039583,21,6.372557944759027,4,1.2138205609064812,36,10.924385048158332,17.17786,5.212709947954863,9,2.731096262039583,23,6.979468225212266,4,1.2138205609064812,38,11.531295328611572,,,,,,,,,,,23.0,,False,False,False
2020-11-29,9.899862,3.004164136655163,5,1.5172757011331015,13,3.944916822946064,2,0.6069102804532406,23,6.979468225212266,17.819374,5.407380740507506,9,2.731096262039583,23,6.979468225212266,4,1.2138205609064812,37,11.22784018838495,,,,,,,,,,,7.0,,False,False,False
2020-11-30,13.16678,3.995527367806062,7,2.124185981586342,17,5.158737383852545,3,0.9103654206798609,29,8.800199066571988,18.49378,5.612032691715285,10,3.034551402266203,24,7.282923365438887,4,1.2138205609064812,41,12.441660749291431,,,,,,,,,,,3.0,,False,False,False
2020-12-01,21.353413,6.479802686953917,13,3.944916822946064,28,8.496743926345369,6,1.8207308413597219,47,14.262391590651152,19.203014,5.827253335155547,11,3.3380065424928236,26,7.889833645892128,5,1.5172757011331015,41,12.441660749291431,,,,,,,,,,,29.0,,False,False,False
2020-12-02,29.164164,8.850015001371503,17,5.158737383852545,38,11.531295328611572,8,2.4276411218129623,62,18.814218694050457,19.949064,6.053646211512387,11,3.3380065424928236,25,7.5863785056655075,5,1.5172757011331015,43,13.048571029744673,,,,,,,,,,,20.0,,False,False,False
2020-12-03,30.372374,9.21665268833749,17,5.158737383852545,41,12.441660749291431,8,2.4276411218129623,64,19.4211289745037,20.7341,6.291869067354128,12,3.6414616827194437,27,8.193288786118748,5,1.5172757011331015,43,13.048571029744673,,,,,,,,,,,40.0,,False,False,False
2020-12-04,28.141533,8.539692498743534,17,5.158737383852545,37,11.22784018838495,8,2.4276411218129623,59,17.903853273370597,21.56043,6.542623304994777,13,3.944916822946064,28,8.496743926345369,6,1.8207308413597219,44,13.352026169971294,,,,,,,,,,,20.0,142.0,False,False,False
2020-12-05,21.237812,6.444723112508655,13,3.944916822946064,28,8.496743926345369,6,1.8207308413597219,43,13.048571029744673,22.430553,6.806667079217732,13,3.944916822946064,29,8.800199066571988,6,1.8207308413597219,46,13.958936450424533,134.431,40.7937779558048,107.0,32.469700004248374,156.0,47.339001875352764,80.0,24.276411218129624,202.0,61.2979383257773,32.0,151.0,False,False,False
2020-12-06,13.533112,4.106692358618602,8,2.4276411218129623,17,5.158737383852545,3,0.9103654206798609,29,8.800199066571988,23.347042,7.084779645083472,13,3.944916822946064,31,9.407109347025228,6,1.8207308413597219,48,14.565846730877775,139.663,42.38145524947047,112.0,33.986975705381475,162.0,49.15973271671248,85.0,25.79368691926273,205.0,62.20830374645716,0.0,144.0,False,False,False
2020-12-07,18.09133,5.4899068345548585,11,3.3380065424928236,24,7.282923365438887,5,1.5172757011331015,37,11.22784018838495,24.312748,7.377828296739608,14,4.248371963172684,31,9.407109347025228,7,2.124185981586342,49,14.869301871104396,145.219,44.06745200856957,118.0,35.807706546741194,168.0,50.980463558072216,90.0,27.310962620395827,214.0,64.93940000849675,14.0,155.0,False,False,False
