,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-28,25.957664,26.27134381327778,14,14.169180009311177,34,34.410865736898565,6,6.072505718276218,58,58.70088861000344,27.768768,28.10433506965637,17,17.205432868449282,36,36.4350343096573,8,8.096674291034956,62,62.74922575552092,,,,,,,,,,,45.0,,False,False,False
1,2020-11-29,15.214062,15.3979126480408,8,8.096674291034956,20,20.24168572758739,3,3.036252859138109,34,34.410865736898565,27.620008,27.9537751339376,16,16.193348582069913,36,36.4350343096573,7,7.084590004655587,61,61.73714146914155,,,,,,,,,,,21.0,,False,False,False
2,2020-11-30,19.277197,19.51014855876565,10,10.120842863793696,25,25.302107159484244,5,5.060421431896848,44,44.53170860069226,27.48265,27.814757777377963,15,15.181264295690545,35,35.422950023277934,7,7.084590004655587,56,56.6767200372447,,,,,,,,,,,8.0,,False,False,False
3,2020-12-01,30.399246,30.76659922953695,18,18.21751715482865,40,40.48337145517478,10,10.120842863793696,64,64.77339432827965,27.356537,27.68712001852691,15,15.181264295690545,36,36.4350343096573,7,7.084590004655587,61,61.73714146914155,,,,,,,,,,,1.0,,False,False,False
4,2020-12-02,40.490433,40.97972996532917,25,25.302107159484244,54,54.65255146448597,12,12.145011436552435,86,87.03924862862578,27.241516,27.57071051746607,16,16.193348582069913,35,35.422950023277934,8,8.096674291034956,58,58.70088861000344,,,,,,,,,,,91.0,,False,True,False
5,2020-12-03,39.548965,40.02688510809094,24,24.29002287310487,51,51.61629860534786,12,12.145011436552435,81,81.97882719672894,27.137466,27.46540412772447,16,16.193348582069913,36,36.4350343096573,8,8.096674291034956,59,59.71297289638281,,,,,,,,,,,28.0,,False,False,False
6,2020-12-04,34.522766,34.93994881864637,21,21.25377001396676,44,44.53170860069226,11,11.132927150173066,70,70.84590004655587,27.044313,27.37112517934293,16,16.193348582069913,35,35.422950023277934,7,7.084590004655587,53,53.6404671781066,191.6512254943848,193.9671937882161,153.0,154.84889581604355,222.0,224.6827115762201,116.0,117.40177722000688,289.0,292.4923587636378,30.0,224.0,False,False,False
7,2020-12-05,25.36821,25.67476767580956,15,15.181264295690545,34,34.410865736898565,7,7.084590004655587,53,53.6404671781066,26.961893,27.287707780487835,16,16.193348582069913,35,35.422950023277934,8,8.096674291034956,56,56.6767200372447,190.84434706115724,193.15056480492808,154.0,155.86098010242293,223.0,225.69479586259945,118.0,119.42594579276562,286.0,289.45610590449974,25.0,204.0,False,False,False
8,2020-12-06,15.525358,15.712971799075603,9,9.108758577414326,21,21.25377001396676,4,4.048337145517478,34,34.410865736898565,26.890163,27.21511118579656,15,15.181264295690545,35,35.422950023277934,8,8.096674291034956,55,55.66463575086534,190.11448181152343,192.41187965459932,154.0,155.86098010242293,219.0,221.646458717082,118.0,119.42594579276562,281.0,284.39568447260285,10.0,193.0,False,False,False
9,2020-12-07,19.9702,20.21152467932552,12,12.145011436552435,26,26.314191445863614,5,5.060421431896848,41,41.49545574155415,26.82901,27.15321897994727,17,17.205432868449282,36,36.4350343096573,8,8.096674291034956,55,55.66463575086534,189.46083152771,191.7503304735643,156.0,157.88514867518165,220.0,222.65854300346132,119.0,120.43803007914498,284.0,287.431937331741,12.0,197.0,False,False,False
10,2020-12-08,30.502136,30.870732734911144,19,19.229601441208025,40,40.48337145517478,9,9.108758577414326,63,63.76131004190029,26.778389,27.10198750719428,16,16.193348582069913,35,35.422950023277934,8,8.096674291034956,56,56.6767200372447,188.8826848602295,191.16519731618476,159.0,160.92140153431978,217.0,219.62229014432324,123.0,124.48636722466246,274.0,277.31109446794727,16.0,212.0,False,False,False
11,2020-12-09,39.479557,39.956640102900565,24,24.29002287310487,52,52.62838289172723,11,11.132927150173066,79,79.9546586239702,26.738264,27.061376022174954,16,16.193348582069913,34,34.410865736898565,7,7.084590004655587,53,53.6404671781066,188.3794101257324,190.6558408656685,158.0,159.9093172479404,217.0,219.62229014432324,123.0,124.48636722466246,274.0,277.31109446794727,27.0,148.0,False,False,False
12,2020-12-10,39.517086,39.9946206016466,23,23.2779385867255,52,52.62838289172723,11,11.132927150173066,80,80.96674291034957,26.708515,27.031268109567463,17,17.205432868449282,35,35.422950023277934,7,7.084590004655587,54,54.65255146448597,187.9504602508545,190.22170743766011,157.0,158.89723296156103,216.0,218.61020585794387,122.0,123.4742829382831,265.0,268.20233589053294,27.0,147.0,False,False,False
13,2020-12-11,35.203384,35.62879282981157,21,21.25377001396676,46,46.555877173451,11,11.132927150173066,73,73.88215290569399,26.689198,27.01171615626663,16,16.193348582069913,35,35.422950023277934,8,8.096674291034956,56,56.6767200372447,187.5953709411621,189.8623271270592,158.0,159.9093172479404,217.0,219.62229014432324,124.0,125.49845151104184,263.0,266.1781673177742,26.0,143.0,False,False,False
14,2020-12-12,25.44227,25.749721680767838,15,15.181264295690545,33,33.398781450519195,7,7.084590004655587,52,52.62838289172723,26.68028,27.00269396882504,15,15.181264295690545,34,34.410865736898565,7,7.084590004655587,57,57.68880432362407,187.31375619506835,189.57730926772496,157.0,158.89723296156103,215.0,217.5981215715645,125.0,126.5105357974212,265.0,268.20233589053294,34.0,152.0,False,False,False
15,2020-12-13,15.54952,15.737424837425351,9,9.108758577414326,21,21.25377001396676,3,3.036252859138109,33,33.398781450519195,26.68169,27.004120056517426,16,16.193348582069913,35,35.422950023277934,8,8.096674291034956,54,54.65255146448597,187.10531267547609,189.36634685694804,158.0,159.9093172479404,216.0,218.61020585794387,123.0,124.48636722466246,267.0,270.2265044632917,27.0,169.0,False,False,False
16,2020-12-14,19.832289,20.071947074029595,12,12.145011436552435,26,26.314191445863614,5,5.060421431896848,41,41.49545574155415,26.693512,27.016084641218185,15,15.181264295690545,35,35.422950023277934,7,7.084590004655587,57,57.68880432362407,186.9698179168701,189.22921474087616,157.0,158.89723296156103,215.0,217.5981215715645,119.0,120.43803007914498,268.0,271.23858874967107,16.0,173.0,False,False,False
17,2020-12-15,30.57962,30.949153006076813,17,17.205432868449282,40,40.48337145517478,8,8.096674291034956,66,66.79756290103839,26.715677,27.03851787373424,15,15.181264295690545,36,36.4350343096573,7,7.084590004655587,57,57.68880432362407,186.90712894439696,189.16576821690683,154.0,155.86098010242293,216.0,218.61020585794387,119.0,120.43803007914498,272.0,275.2869258951885,34.0,191.0,False,False,False
18,2020-12-16,39.33303,39.80834153480828,22,22.26585430034613,51,51.61629860534786,10,10.120842863793696,77,77.93049005121146,26.748302,27.0715361693874,16,16.193348582069913,36,36.4350343096573,7,7.084590004655587,60,60.72505718276218,186.9171831741333,189.1759439448346,155.0,156.8730643888023,216.0,218.61020585794387,120.0,121.45011436552436,279.0,282.3715158998441,43.0,207.0,False,False,False
19,2020-12-17,39.064186,39.53624982386828,23,23.2779385867255,53,53.6404671781066,11,11.132927150173066,89,90.0755014877639,26.791332,27.115087141282856,15,15.181264295690545,34,34.410865736898565,7,7.084590004655587,57,57.68880432362407,186.9999987487793,189.2597602866013,151.0,152.82472724328483,218.0,220.63437443070265,114.0,115.37760864724814,281.0,284.39568447260285,49.0,229.0,False,False,False
20,2020-12-18,35.01917,35.44235078152269,20,20.24168572758739,44,44.53170860069226,10,10.120842863793696,74,74.89423719207335,26.844868,27.16926974244416,15,15.181264295690545,35,35.422950023277934,7,7.084590004655587,58,58.70088861000344,187.15567555999755,189.41731834098897,148.0,149.7884743841467,219.0,221.646458717082,115.0,116.3896929336275,285.0,288.4440216181204,28.0,231.0,False,False,False
21,2020-12-19,25.148924,25.452830595895648,13,13.157095722931809,33,33.398781450519195,6,6.072505718276218,56,56.6767200372447,26.908997,27.234171284362677,15,15.181264295690545,34,34.410865736898565,7,7.084590004655587,55,55.66463575086534,187.3843938293457,189.6488005074041,146.0,147.76430581138797,218.0,220.63437443070265,113.0,114.36552436086876,288.0,291.48027447725843,39.0,236.0,True,False,False
22,2020-12-20,15.635392,15.82433469593525,8,8.096674291034956,20,20.24168572758739,3,3.036252859138109,34,34.410865736898565,26.983736,27.30981505010277,16,16.193348582069913,35,35.422950023277934,7,7.084590004655587,61,61.73714146914155,187.6864163208008,189.9544727251389,146.0,147.76430581138797,219.0,221.646458717082,107.0,108.29301864259256,289.0,292.4923587636378,36.0,245.0,True,False,False
23,2020-12-21,20.14007,20.38344828179106,11,11.132927150173066,26,26.314191445863614,5,5.060421431896848,46,46.555877173451,27.069172,27.39628253038973,15,15.181264295690545,35,35.422950023277934,6,6.072505718276218,60,60.72505718276218,188.0620893249512,190.33468546945647,145.0,146.7522215250086,224.0,226.7068801489788,107.0,108.29301864259256,295.0,298.564864481914,15.0,244.0,True,False,False
24,2020-12-22,30.794088,31.16621228400618,16,16.193348582069913,40,40.48337145517478,7,7.084590004655587,71,71.85798433293525,27.165445,27.493719244375825,15,15.181264295690545,36,36.4350343096573,7,7.084590004655587,60,60.72505718276218,188.5118412246704,190.7898722999316,145.0,146.7522215250086,225.0,227.71896443535812,105.0,106.26885006983385,300.0,303.6252859138109,29.0,239.0,True,False,False
25,2020-12-23,40.521904,41.01158119738102,21,21.25377001396676,51,51.61629860534786,10,10.120842863793696,92,93.111754346902,27.272633,27.6022037724033,15,15.181264295690545,35,35.422950023277934,6,6.072505718276218,62,62.74922575552092,189.0361864471436,191.3205538602348,141.0,142.70388437949111,223.0,225.69479586259945,103.0,104.24468149707508,315.0,318.80655020950144,44.0,240.0,True,False,False
26,2020-12-24,40.80986,41.303018224425614,22,22.26585430034613,54,54.65255146448597,11,11.132927150173066,96,97.16009149241948,27.390907,27.72190782707185,15,15.181264295690545,38,38.45920288241605,7,7.084590004655587,66,66.79756290103839,189.6357247390747,191.927337144581,141.0,142.70388437949111,228.0,230.75521729449628,100.0,101.20842863793698,317.0,320.8307187822602,,,False,False,True
27,2020-12-25,36.33525,36.774337058886886,18,18.21751715482865,45,45.54379288707163,9,9.108758577414326,88,89.06341720138452,27.520311,27.852875064127147,15,15.181264295690545,36,36.4350343096573,6,6.072505718276218,64,64.77339432827965,190.311143699646,192.6109180612979,140.0,141.69180009311174,230.0,232.779385867255,101.0,102.22051292431637,340.0,344.1086573689857,,,False,False,True
28,2020-12-26,26.157173,26.473263278603557,13,13.157095722931809,35,35.422950023277934,6,6.072505718276218,63,63.76131004190029,27.661066,27.99532958306372,15,15.181264295690545,37,37.447118596036674,7,7.084590004655587,64,64.77339432827965,191.06322135162355,193.37208403500145,137.0,138.65554723397364,231.0,233.7914701536344,97.0,98.17217577879887,342.0,346.13282594174444,,,False,False,True
29,2020-12-27,15.923923,16.116352344397455,8,8.096674291034956,21,21.25377001396676,3,3.036252859138109,40,40.48337145517478,27.81333,28.149434365332127,14,14.169180009311177,37,37.447118596036674,6,6.072505718276218,67,67.80964718741777,191.8928243713379,194.2117122151872,136.0,137.64346294759426,232.0,234.80355444001376,92.0,93.111754346902,359.0,363.3382588101937,,,False,False,True
30,2020-12-28,20.481255,20.72875649901107,10,10.120842863793696,27,27.326275732242983,4,4.048337145517478,49,49.59213003258912,27.97726,28.31534657161683,14,14.169180009311177,36,36.4350343096573,6,6.072505718276218,67,67.80964718741777,192.8009118499756,195.1307732829743,136.0,137.64346294759426,235.0,237.83980729915183,88.0,89.06341720138452,361.0,365.3624273829524,,,False,False,True
